scenario_id,scenario_label,season,week,game_id,team,pass_attempts,rush_attempts,targets,receptions,pass_yards,rush_yards,rec_yards,pass_tds,rush_tds,rec_tds
v2_total_plus3,Total +3.0,2025,4,2025_04_PHI_TB,Philadelphia Eagles,35.77091683221563,26.789784836265703,38.44375086977884,24.905488043500835,217.79537895726037,98.53875167209696,184.81169638919442,2.057077935911984,1.0233179579663676,2.6522730747291567
v2_total_plus3,Total +3.0,2025,4,2025_04_PHI_TB,Tampa Bay Buccaneers,37.19348040429556,34.26550479305732,37.49037303620433,24.03806550764822,238.2162904697457,140.95150750978036,204.0087608694189,2.1290124791008136,1.1897422677328076,2.306430185692548
v2_total_plus3,Total +3.0,2025,4,2025_04_SEA_ARI,Arizona Cardinals,40.69647906111746,28.2031253874631,42.96141652347698,27.53088367489064,262.1904407422709,121.59707940475542,260.31168758408586,1.7647189248850887,0.7335277458859707,2.1367982162765236
v2_total_plus3,Total +3.0,2025,4,2025_04_SEA_ARI,Seattle Seahawks,31.01447041450785,40.694931358996385,31.73382526176284,21.45732744383446,202.61260074235184,171.24233092889625,187.7039576626898,1.5867684444635322,1.7128692479970578,1.7338860485859788
v2_total_plus3,Total +3.0,2025,4,2025_04_TEN_HOU,Houston Texans,43.426945935029174,21.595269446034624,47.65143700705213,29.036952015729565,231.2467492588539,66.38117611953665,201.6289390089514,2.848819158349146,0.872516568793281,3.8685071965774385
v2_total_plus3,Total +3.0,2025,4,2025_04_TEN_HOU,Tennessee Titans,43.2334454965828,20.29729431516288,43.29602708234384,25.710601483492546,276.53618362872476,85.77791579174102,256.489684243201,2.461495537760743,0.4858214877159361,2.55865983530393
v2_total_plus3,Total +3.0,2025,4,2025_04_WAS_ATL,Atlanta Falcons,47.41948723406492,23.560625732648607,47.47090719419728,29.751588932585083,235.2363457214815,71.71081552390538,253.4749346408563,1.5046943010143492,0.44193818631190684,1.6099176787076603
v2_total_plus3,Total +3.0,2025,4,2025_04_WAS_ATL,Washington Commanders,30.84559088053181,40.72646182592884,30.876436471412344,19.741178163540358,207.0984999575402,171.35613753365257,229.78713001792102,2.1036757197382974,1.7565692259814782,2.250933020119978
v2_wind_plus10,Wind +10mph (open),2025,4,2025_04_BAL_KC,Baltimore Ravens,40.06683201593868,21.38481768085682,45.36353454337313,29.06751144027575,268.35851545395104,83.43007562861979,248.31555053961986,1.8755452673609938,0.540078480130129,2.071937441953768
v2_wind_plus10,Wind +10mph (open),2025,4,2025_04_BAL_KC,Kansas City Chiefs,42.85773094369673,23.85955793664397,45.50216528167477,29.049011787864032,222.0352841658824,71.86121847836337,183.8217909142665,2.0084534354661434,0.6431008537206864,2.3250569326824815
v2_wind_plus10,Wind +10mph (open),2025,4,2025_04_CAR_NE,Carolina Panthers,33.871696659128375,35.29881882243284,33.98147528707487,21.726188458138623,199.88685048938666,135.95098663524652,204.17583979629464,1.3649912397133765,0.9764170911818313,1.7037481897152362
v2_wind_plus10,Wind +10mph (open),2025,4,2025_04_CAR_NE,New England Patriots,39.981080031619854,23.35338747874693,45.758925897475635,30.17991741100586,254.5800725094238,97.82989685951657,253.97368885120363,1.6852880558674226,0.5786832480990548,2.091381563305356
v2_wind_plus10,Wind +10mph (open),2025,4,2025_04_CHI_LV,Chicago Bears,34.46210224553124,29.48798628024755,32.86681804152592,20.272990567670192,190.0657607831513,102.98935139679855,157.64684786746037,1.6521851568362982,1.0227812875653275,2.075065881502732
v2_wind_plus10,Wind +10mph (open),2025,4,2025_04_CHI_LV,Las Vegas Raiders,36.085229876646935,32.429148101665405,36.194218764248006,22.74895326655172,206.5580179778646,113.75515726914935,219.90028229700897,1.8093645123617463,1.0226842895957695,2.222371629313884
v2_wind_plus10,Wind +10mph (open),2025,4,2025_04_CIN_DEN,Cincinnati Bengals,35.652651541395244,27.67115259550264,39.242369817305274,25.890965330609937,188.80947801659812,84.87676328964479,159.15608419833737,1.7194443535251036,0.806890087687758,2.122889397368983
v2_wind_plus10,Wind +10mph (open),2025,4,2025_04_CIN_DEN,Denver Broncos,40.52312204215159,21.26724434182992,44.259925753581136,28.435202912302962,206.550426583026,63.54642225355103,187.00523643085185,1.9297609309904378,0.6432536436634793,2.30011908946335
v2_wind_plus10,Wind +10mph (open),2025,4,2025_04_CLE_DET,Cleveland Browns,0.0,18.575199035364996,44.14341417816152,25.766880373121285,0.0,58.598462851159844,196.31972325769286,0.0,0.54334438002057,2.420352238273448
v2_wind_plus10,Wind +10mph (open),2025,4,2025_04_CLE_DET,Detroit Lions,31.641317893994362,39.02199279359006,29.256640556608303,20.003698326007022,209.54175256457413,162.8242470747674,155.75773363933448,2.424314214659689,2.346424601337289,3.037694919573586
v2_wind_plus10,Wind +10mph (open),2025,4,2025_04_GB_DAL,Dallas Cowboys,43.35801548423922,22.14910720240296,46.208302738167745,28.789880630826723,279.58533826021494,90.00417525355313,247.11672679265027,2.0705876736860653,0.5593530682469466,2.28647833160594
v2_wind_plus10,Wind +10mph (open),2025,4,2025_04_GB_DAL,Green Bay Packers,35.00391017001563,32.22848726996642,36.287913646906716,23.40837107870684,187.42317700818035,100.01152722705422,167.44055887127877,2.1216956834412595,1.2417297317835945,2.600788257121544
v2_wind_plus10,Wind +10mph (open),2025,4,2025_04_IND_LA,Indianapolis Colts,35.62428668944121,33.092460294288614,35.73350273001642,22.329715932149742,221.87106871961825,137.54222571810186,259.4276274711749,1.5595860667295323,0.9574673953972443,2.092609152826967
v2_wind_plus10,Wind +10mph (open),2025,4,2025_04_IND_LA,Los Angeles Rams,35.581429635450995,33.576003076756486,35.67078032370966,22.89363190272042,204.11033379750052,115.03499880529034,162.00019211597737,1.7863275946157013,1.046136602371626,2.1810961238125413
v2_wind_plus10,Wind +10mph (open),2025,4,2025_04_JAX_SF,Jacksonville Jaguars,40.9852577624505,24.879293439315408,43.7176082799472,27.353312635157874,212.74942354466225,90.2573312007658,196.38408327199593,1.5418440496158945,0.46452993802530157,1.89765421491187
v2_wind_plus10,Wind +10mph (open),2025,4,2025_04_JAX_SF,San Francisco 49ers,41.71029539990735,21.585599620824105,47.38496270354021,31.066567410081102,283.25345577549365,92.96269284120405,275.5148324653401,2.5609345823826737,0.7514711515871939,3.312405733969868
v2_wind_plus10,Wind +10mph (open),2025,4,2025_04_LAC_NYG,Los Angeles Chargers,41.10040351055659,23.225493208472674,44.885445492483456,29.45793144572921,213.98155085877227,73.1391905937605,191.54560996041602,1.9275102038638707,0.6982307371139531,2.370050811893841
v2_wind_plus10,Wind +10mph (open),2025,4,2025_04_LAC_NYG,New York Giants,38.76862702707067,23.555621484802437,38.80868760782714,23.92618185679975,215.21412741250467,85.26407003167665,177.3412502421477,1.9654005383320756,0.6618185486220254,1.9152627694970736
v2_wind_plus10,Wind +10mph (open),2025,4,2025_04_MIN_PIT,Minnesota Vikings,32.6890870054816,35.9659881478404,32.72904921453476,21.010131409696765,217.63802225785258,153.51520890790243,193.76675685187428,0.8884717753416238,0.49914144682113704,0.9184202621508921
v2_wind_plus10,Wind +10mph (open),2025,4,2025_04_MIN_PIT,Pittsburgh Steelers,33.85228153049605,32.38257321513443,33.176215705429705,21.16379974120737,209.78166552974122,140.50402308122938,179.67366058376348,1.5321025576634058,0.9346789188261028,1.7055481302290743
v2_wind_plus10,Wind +10mph (open),2025,4,2025_04_NO_BUF,Buffalo Bills,36.51204718593464,31.1761322441478,38.3306549001766,24.221456589684063,234.37161107734812,123.08006174223908,234.27170842983006,2.5065099465029466,1.4379977382327662,3.135633956979782
v2_wind_plus10,Wind +10mph (open),2025,4,2025_04_NO_BUF,New Orleans Saints,40.854450801127086,24.30169431099862,43.88107155304457,28.314185014680742,206.7217508890676,76.10895816580873,227.73764385356188,1.1206262826241906,0.36054932571387005,1.208327469959997
v2_wind_plus10,Wind +10mph (open),2025,4,2025_04_NYJ_MIA,Miami Dolphins,39.01702694938305,28.19776462949035,40.60955866160276,26.53555965486102,256.26946771660636,120.67926059269205,233.3066100585241,1.8244143155357093,0.8725459769953392,2.0623814001708016
v2_wind_plus10,Wind +10mph (open),2025,4,2025_04_NYJ_MIA,New York Jets,40.057924011714064,21.464925791441917,45.80177915405361,28.222402429488447,201.98094820541496,63.8878834205733,207.73482590478338,1.4632156380107748,0.4053502780975795,1.8784525082570758
v2_wind_plus10,Wind +10mph (open),2025,4,2025_04_PHI_TB,Philadelphia Eagles,34.83585816596394,26.089494692860487,37.438823806192,24.25445378174186,210.5754653324319,95.2721934963582,178.6851913587555,1.960357083064341,0.9752030159406367,2.5275670004992015
v2_wind_plus10,Wind +10mph (open),2025,4,2025_04_PHI_TB,Tampa Bay Buccaneers,36.118639603194254,33.27527848937274,36.40695244340692,23.343398235150044,229.48944819101212,135.78787418914558,196.53508106323702,2.0184726548329,1.127970012994856,2.1866787094023086
v2_wind_plus10,Wind +10mph (open),2025,4,2025_04_SEA_ARI,Arizona Cardinals,39.11697937068252,27.108514039098154,41.294010751160144,26.462363172746343,249.30829559338844,115.62267689741145,247.52185080012373,1.6421704129369556,0.6825889065822286,1.9884111626525791
v2_wind_plus10,Wind +10mph (open),2025,4,2025_04_SEA_ARI,Seattle Seahawks,29.873097588527042,39.197304986934085,30.565979242336482,20.66766990220161,193.1706839594888,163.26229497649183,178.95679612598528,1.48219750721037,1.599988037584704,1.619619792647093
v2_wind_plus10,Wind +10mph (open),2025,4,2025_04_TEN_HOU,Houston Texans,42.225900230811874,20.99801571241083,46.33355585089795,28.2338859531464,223.1379024477696,64.05346863816403,194.55866371061683,2.7071900964449536,0.8291394022322183,3.6761843376079075
v2_wind_plus10,Wind +10mph (open),2025,4,2025_04_TEN_HOU,Tennessee Titans,41.135480560049274,19.312339003584047,41.195025284623526,24.462957679257286,259.57143049727324,80.51567073417898,240.7547300796914,2.248642294230994,0.44381097912453826,2.337404490055902
v2_wind_plus10,Wind +10mph (open),2025,4,2025_04_WAS_ATL,Atlanta Falcons,45.551434391855516,22.632473691550853,45.600828703709624,28.579548838785083,223.50602203380095,68.13487543937896,240.8351233016199,1.3986604128746658,0.4107953660191327,1.4964688333554117
v2_wind_plus10,Wind +10mph (open),2025,4,2025_04_WAS_ATL,Washington Commanders,29.890379113054916,39.46526388893684,29.920269492167968,19.129842632355146,198.97081207655387,164.63117717589802,220.76901510044848,1.9867324865459102,1.658921626265835,2.125803760604124
v2_wind_plus20,Wind +20mph (open),2025,4,2025_04_BAL_KC,Baltimore Ravens,40.06952376485172,21.38625434447238,45.366582132579836,29.069464238597643,268.38146130927106,83.43720927385358,248.33678263164705,1.8757743680196914,0.5401444515239949,2.072190532210235
v2_wind_plus20,Wind +20mph (open),2025,4,2025_04_BAL_KC,Kansas City Chiefs,42.916811151951485,23.892448797189413,45.564890893639976,29.08905641057811,222.42491363109357,71.98732117519523,184.1443630061624,2.013490259141879,0.6447136297744933,2.330887738415476
v2_wind_plus20,Wind +20mph (open),2025,4,2025_04_CAR_NE,Carolina Panthers,33.62282833366446,35.039464883963234,33.731800375995135,21.56655783217075,198.01954176224876,134.68095579937378,202.26846406553054,1.3468113217434856,0.9634124783274567,1.6810564672856643
v2_wind_plus20,Wind +20mph (open),2025,4,2025_04_CAR_NE,New England Patriots,39.39216598331059,23.0093963221557,45.08490522881803,29.73537270820898,249.81707009688685,95.99957278832332,249.22203142257905,1.6404257510528628,0.5632787217470674,2.035709064559577
v2_wind_plus20,Wind +20mph (open),2025,4,2025_04_CHI_LV,Chicago Bears,34.46222768925444,29.48809361794744,32.86693767833725,20.273064362338868,190.06664131815145,102.98982852496817,157.6475782124033,1.652196091460005,1.0227880566180982,2.075079614869411
v2_wind_plus20,Wind +20mph (open),2025,4,2025_04_CHI_LV,Las Vegas Raiders,36.15529900902989,32.4921179726949,36.264499527728226,22.793126448306598,207.0686283093763,114.03635941822589,220.44387463558002,1.8157575233481027,1.026297730588058,2.230223914547126
v2_wind_plus20,Wind +20mph (open),2025,4,2025_04_CIN_DEN,Cincinnati Bengals,35.44687891511676,27.511445939880744,39.01587879491041,25.741533192953103,187.42363994351493,84.2537784092114,157.98789834579503,1.7014434537603278,0.7984427380774721,2.1006648227990636
v2_wind_plus20,Wind +20mph (open),2025,4,2025_04_CIN_DEN,Denver Broncos,40.2538355174756,21.12591805625179,43.96580721117955,28.246243706179957,204.80509153137757,63.00945992429922,185.42505671694857,1.9065084218853856,0.6355028072951285,2.2724039776007627
v2_wind_plus20,Wind +20mph (open),2025,4,2025_04_CLE_DET,Cleveland Browns,0.0,18.35101819603041,43.61065500703698,25.455904385295664,0.0,57.69985718006967,193.30916618703543,0.0,0.5314805096408917,2.3675040884003353
v2_wind_plus20,Wind +20mph (open),2025,4,2025_04_CLE_DET,Detroit Lions,31.648235375915558,39.030523851954406,29.2630366960739,20.00807157057259,209.60005844230506,162.86955360926657,155.80107388662208,2.425277951645835,2.347357374886129,3.0389024936285156
v2_wind_plus20,Wind +20mph (open),2025,4,2025_04_GB_DAL,Dallas Cowboys,43.101395642072234,22.01801493881709,45.93481311409159,28.61948411841774,277.48098124568645,89.32674016804307,245.25675151401302,2.048359766210839,0.5533483728626436,2.261932822403438
v2_wind_plus20,Wind +20mph (open),2025,4,2025_04_GB_DAL,Green Bay Packers,35.06464355824255,32.28440517227581,36.350874840006526,23.44898567523557,187.8371502717584,100.23242892652652,167.81039527954883,2.128393595944471,1.245649708225566,2.6089986014803195
v2_wind_plus20,Wind +20mph (open),2025,4,2025_04_IND_LA,Indianapolis Colts,35.50331204939496,32.98008335023227,35.61215720896668,22.25388762516423,220.91258913711943,136.94804543203293,258.306904136212,1.5499701443683702,0.9515639493907083,2.0797067759879395
v2_wind_plus20,Wind +20mph (open),2025,4,2025_04_IND_LA,Los Angeles Rams,35.39474170669325,33.399837179697705,35.48362359155939,22.77351405570163,202.74831859584873,114.26737761639824,160.91917519621975,1.7693233326158135,1.036178305288819,2.160334013856877
v2_wind_plus20,Wind +20mph (open),2025,4,2025_04_JAX_SF,Jacksonville Jaguars,40.502412492295164,24.586191728656267,43.20257332511484,27.031064628191174,209.56461158753203,88.90619885531662,193.44425685002955,1.5089771733385935,0.4546277381212429,1.8572026748782688
v2_wind_plus20,Wind +20mph (open),2025,4,2025_04_JAX_SF,San Francisco 49ers,41.493234335919,21.473267805007403,47.13837057747482,30.904896481792424,281.37871796718485,92.34741111567503,273.6913134132653,2.5367550107522416,0.7443759877110825,3.281130998463324
v2_wind_plus20,Wind +20mph (open),2025,4,2025_04_LAC_NYG,Los Angeles Chargers,41.052418430764796,23.198377242457255,44.83304134314478,29.423539053679786,213.66364198559762,73.03052890038903,191.2610337958837,1.9234205491617022,0.6967492805636779,2.365022205856991
v2_wind_plus20,Wind +20mph (open),2025,4,2025_04_LAC_NYG,New York Giants,38.15342694402339,23.181829029280035,38.19285182332489,23.54650916281888,210.8770451347851,83.54579395237529,173.76739752726706,1.9090636156512761,0.6428479522091032,1.8603630132111926
v2_wind_plus20,Wind +20mph (open),2025,4,2025_04_MIN_PIT,Minnesota Vikings,32.329488164919916,35.57034150174563,32.369010766588524,20.779007827269737,214.59551306165324,151.3691159136122,191.05796022928283,0.8707814310143418,0.4892030511316527,0.9001336140822409
v2_wind_plus20,Wind +20mph (open),2025,4,2025_04_MIN_PIT,Pittsburgh Steelers,34.0918831403603,32.61177243962108,33.41103221802026,21.313594090644937,211.67323768991344,141.77092835525087,181.29375304235967,1.551875990635313,0.9467419565511028,1.7275600650468579
v2_wind_plus20,Wind +20mph (open),2025,4,2025_04_NO_BUF,Buffalo Bills,36.11963040450762,30.8410637279868,37.91869245530685,23.961134127128208,231.17040882387568,121.39895297144707,231.07187071269755,2.4577455128075467,1.4100213300569195,3.074629844707449
v2_wind_plus20,Wind +20mph (open),2025,4,2025_04_NO_BUF,New Orleans Saints,40.19650859983395,23.91032666471783,43.17438701203207,27.85819804505866,202.4939809878626,74.5524158031323,223.0800674160824,1.0880296332098767,0.3500617080762213,1.1731797784176063
v2_wind_plus20,Wind +20mph (open),2025,4,2025_04_NYJ_MIA,Miami Dolphins,38.689178615317864,27.960827300304977,40.26832876288186,26.312589333785056,253.53198051977694,119.39015684678401,230.81441360741522,1.7966374408444061,0.8592613847516724,2.0309814548675895
v2_wind_plus20,Wind +20mph (open),2025,4,2025_04_NYJ_MIA,New York Jets,39.347710662609146,21.0843599680565,44.989729209616854,27.722028846889103,197.43431065750255,62.449752486950715,203.0586672479422,1.4163902726802244,0.3923783863506028,1.818338863575964
v2_wind_plus20,Wind +20mph (open),2025,4,2025_04_PHI_TB,Philadelphia Eagles,34.4767670889294,25.820561896547186,37.052901131360144,24.00443674786038,207.8167379203327,94.02404233404546,176.34425513069405,1.9237711465961855,0.9570029054133309,2.480395285459041
v2_wind_plus20,Wind +20mph (open),2025,4,2025_04_PHI_TB,Tampa Bay Buccaneers,35.68327960799302,32.87419126010258,35.96811723767422,23.06202601694677,225.97466386277515,133.70819211257628,193.5250148997815,1.9744547948077618,1.1033717970984551,2.138992694375075
v2_wind_plus20,Wind +20mph (open),2025,4,2025_04_SEA_ARI,Arizona Cardinals,38.954901516078024,26.996192232362073,41.12291255344043,26.35271863679789,247.99432770751943,115.01329290575643,246.21729828923307,1.6298201288234406,0.6774553547519122,1.9734569029729614
