scenario_id,scenario_label,season,week,date,game_id,team,player,position,player_id,is_active,pass_attempts,pass_yards,pass_tds,interceptions,rush_attempts,rush_yards,rush_tds,targets,receptions,rec_yards,rec_tds,any_td_prob,team_plays,team_pass_attempts,team_rush_attempts,team_pass_yards,team_rush_yards,team_exp_pass_tds,team_exp_rush_tds,team_exp_int,is_active_pid,is_active_nm,points_scale,vol_scale,yds_scale,td_scale
v2_inj_home_plus1,Home starters out +1,2025,9,0.0,2025_09_KC_BUF,Kansas City Chiefs,Kareem Hunt,RB,00-0033923,1.0,0.0,0.0,0.0,0.0,14.28536896658081,62.441097281170116,0.476980679894258,4.9197318671075765,3.205890847828298,23.945857695206016,0.2638616527074619,0.5232878038703207,72.58620787535769,41.80763945265393,27.754143094563847,317.964616737609,137.51186634251218,2.094355034329874,0.7316971302995885,1.0366863319293929,1.0,1.0,1.014852510413315,1.0081417760466345,1.010373742413756,1.014852510413315
v2_inj_home_plus1,Home starters out +1,2025,9,0.0,2025_09_KC_BUF,Kansas City Chiefs,Geor'Quarius Spivey,TE,00-0039941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58620787535769,41.80763945265393,27.754143094563847,317.964616737609,137.51186634251218,2.094355034329874,0.7316971302995885,1.0366863319293929,0.0,0.0,1.014852510413315,1.0081417760466345,1.010373742413756,1.014852510413315
v2_inj_home_plus1,Home starters out +1,2025,9,0.0,2025_09_KC_BUF,Kansas City Chiefs,Jared Wiley,TE,00-0039824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58620787535769,41.80763945265393,27.754143094563847,317.964616737609,137.51186634251218,2.094355034329874,0.7316971302995885,1.0366863319293929,0.0,0.0,1.014852510413315,1.0081417760466345,1.010373742413756,1.014852510413315
v2_inj_home_plus1,Home starters out +1,2025,9,0.0,2025_09_KC_BUF,Kansas City Chiefs,Noah Gray,TE,00-0036637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568821887205086,2.1977490717816632,17.88361524072348,0.1623764016661304,0.1498788427091643,72.58620787535769,41.80763945265393,27.754143094563847,317.964616737609,137.51186634251218,2.094355034329874,0.7316971302995885,1.0366863319293929,1.0,1.0,1.014852510413315,1.0081417760466345,1.010373742413756,1.014852510413315
v2_inj_home_plus1,Home starters out +1,2025,9,0.0,2025_09_KC_BUF,Kansas City Chiefs,Robert Tonyan,TE,00-0033757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58620787535769,41.80763945265393,27.754143094563847,317.964616737609,137.51186634251218,2.094355034329874,0.7316971302995885,1.0366863319293929,1.0,1.0,1.014852510413315,1.0081417760466345,1.010373742413756,1.014852510413315
v2_inj_home_plus1,Home starters out +1,2025,9,0.0,2025_09_KC_BUF,Kansas City Chiefs,Travis Kelce,TE,00-0030506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.895689748158979,4.3249282192400615,33.443370873895326,0.3247528033322608,0.2772940179264902,72.58620787535769,41.80763945265393,27.754143094563847,317.964616737609,137.51186634251218,2.094355034329874,0.7316971302995885,1.0366863319293929,1.0,1.0,1.014852510413315,1.0081417760466345,1.010373742413756,1.014852510413315
v2_inj_home_plus1,Home starters out +1,2025,9,0.0,2025_09_KC_BUF,Kansas City Chiefs,Elijhah Badger,WR,00-0040080,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58620787535769,41.80763945265393,27.754143094563847,317.964616737609,137.51186634251218,2.094355034329874,0.7316971302995885,1.0366863319293929,0.0,0.0,1.014852510413315,1.0081417760466345,1.010373742413756,1.014852510413315
v2_inj_home_plus1,Home starters out +1,2025,9,0.0,2025_09_KC_BUF,Kansas City Chiefs,Jalen Royals,WR,00-0040646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58620787535769,41.80763945265393,27.754143094563847,317.964616737609,137.51186634251218,2.094355034329874,0.7316971302995885,1.0366863319293929,0.0,0.0,1.014852510413315,1.0081417760466345,1.010373742413756,1.014852510413315
v2_inj_home_plus1,Home starters out +1,2025,9,0.0,2025_09_KC_BUF,Kansas City Chiefs,JuJu Smith-Schuster,WR,00-0033857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58620787535769,41.80763945265393,27.754143094563847,317.964616737609,137.51186634251218,2.094355034329874,0.7316971302995885,1.0366863319293929,1.0,1.0,1.014852510413315,1.0081417760466345,1.010373742413756,1.014852510413315
v2_inj_home_plus1,Home starters out +1,2025,9,0.0,2025_09_KC_BUF,Kansas City Chiefs,Marquise Brown,WR,00-0035662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202011564400634,2.752227048607312,28.997726407274797,0.2435646024991956,0.2161711629052283,72.58620787535769,41.80763945265393,27.754143094563847,317.964616737609,137.51186634251218,2.094355034329874,0.7316971302995885,1.0366863319293929,1.0,1.0,1.014852510413315,1.0081417760466345,1.010373742413756,1.014852510413315
v2_inj_home_plus1,Home starters out +1,2025,9,0.0,2025_09_KC_BUF,Kansas City Chiefs,Nikko Remigio,WR,00-0038519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58620787535769,41.80763945265393,27.754143094563847,317.964616737609,137.51186634251218,2.094355034329874,0.7316971302995885,1.0366863319293929,1.0,1.0,1.014852510413315,1.0081417760466345,1.010373742413756,1.014852510413315
v2_inj_home_plus1,Home starters out +1,2025,9,0.0,2025_09_KC_BUF,Kansas City Chiefs,Rashee Rice,WR,00-0039067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.353616039998936,7.4098420539427625,66.07844275385965,0.5175747803107906,0.4040358592840174,72.58620787535769,41.80763945265393,27.754143094563847,317.964616737609,137.51186634251218,2.094355034329874,0.7316971302995885,1.0366863319293929,1.0,1.0,1.014852510413315,1.0081417760466345,1.010373742413756,1.014852510413315
v2_inj_home_plus1,Home starters out +1,2025,9,0.0,2025_09_KC_BUF,Kansas City Chiefs,Tyquan Thornton,WR,00-0038104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58620787535769,41.80763945265393,27.754143094563847,317.964616737609,137.51186634251218,2.094355034329874,0.7316971302995885,1.0366863319293929,1.0,1.0,1.014852510413315,1.0081417760466345,1.010373742413756,1.014852510413315
v2_inj_home_plus1,Home starters out +1,2025,9,0.0,2025_09_KC_BUF,Kansas City Chiefs,Xavier Worthy,WR,00-0039894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.803017346600951,4.728184929658716,49.60935075251542,0.3754954288529266,0.3130511398144854,72.58620787535769,41.80763945265393,27.754143094563847,317.964616737609,137.51186634251218,2.094355034329874,0.7316971302995885,1.0366863319293929,1.0,1.0,1.014852510413315,1.0081417760466345,1.010373742413756,1.014852510413315
v2_inj_home_plus1,Home starters out +1,2025,9,0.0,2025_09_LAC_TEN,Los Angeles Chargers,Justin Herbert,QB,00-0036355,1.0,31.604088588067324,185.27241076323287,1.3543087639501736,0.7041012734451663,8.117281823860703,22.16418182050638,0.1718152909489026,0.0,0.0,0.0,0.0,0.15786529129341176,72.42184526864568,32.97205677647508,37.216781596387364,185.27241076323287,136.2089719151119,1.3977218525909822,0.7695160745858528,0.8194424036281179,1.0,1.0,1.0106781820523683,1.0058589620645233,1.0074628100230172,1.0106781820523683
v2_inj_home_plus1,Home starters out +1,2025,9,0.0,2025_09_LAC_TEN,Los Angeles Chargers,Amar Johnson,RB,00-0040039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42184526864568,32.97205677647508,37.216781596387364,185.27241076323287,136.2089719151119,1.3977218525909822,0.7695160745858528,0.8194424036281179,1.0,1.0,1.0106781820523683,1.0058589620645233,1.0074628100230172,1.0106781820523683
v2_inj_home_plus1,Home starters out +1,2025,9,0.0,2025_09_LAC_TEN,Los Angeles Chargers,Jaret Patterson,RB,00-0036755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42184526864568,32.97205677647508,37.216781596387364,185.27241076323287,136.2089719151119,1.3977218525909822,0.7695160745858528,0.8194424036281179,1.0,1.0,1.0106781820523683,1.0058589620645233,1.0074628100230172,1.0106781820523683
v2_inj_home_plus1,Home starters out +1,2025,9,0.0,2025_09_LAC_TEN,Los Angeles Chargers,Kimani Vidal,RB,00-0039391,1.0,0.0,0.0,0.0,0.0,18.708976694400135,63.87314215545929,0.46491196374408944,3.8524398247071243,2.494530225920018,16.723882646382087,0.16170850912837892,0.46560524570491657,72.42184526864568,32.97205677647508,37.216781596387364,185.27241076323287,136.2089719151119,1.3977218525909822,0.7695160745858528,0.8194424036281179,1.0,1.0,1.0106781820523683,1.0058589620645233,1.0074628100230172,1.0106781820523683
v2_inj_home_plus1,Home starters out +1,2025,9,0.0,2025_09_LAC_TEN,Los Angeles Chargers,Oronde Gadsden II,TE,00-0040189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.743454673388428,3.5707993153290576,26.093286779596145,0.23245598187204472,0.20741536332911248,72.42184526864568,32.97205677647508,37.216781596387364,185.27241076323287,136.2089719151119,1.3977218525909822,0.7695160745858528,0.8194424036281179,1.0,1.0,1.0106781820523683,1.0058589620645233,1.0074628100230172,1.0106781820523683
v2_inj_home_plus1,Home starters out +1,2025,9,0.0,2025_09_LAC_TEN,Los Angeles Chargers,Stevo Klotz,TE,00-0040469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42184526864568,32.97205677647508,37.216781596387364,185.27241076323287,136.2089719151119,1.3977218525909822,0.7695160745858528,0.8194424036281179,0.0,0.0,1.0106781820523683,1.0058589620645233,1.0074628100230172,1.0106781820523683
v2_inj_home_plus1,Home starters out +1,2025,9,0.0,2025_09_LAC_TEN,Los Angeles Chargers,Tanner McLachlan,TE,00-0039399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42184526864568,32.97205677647508,37.216781596387364,185.27241076323287,136.2089719151119,1.3977218525909822,0.7695160745858528,0.8194424036281179,0.0,0.0,1.0106781820523683,1.0058589620645233,1.0074628100230172,1.0106781820523683
v2_inj_home_plus1,Home starters out +1,2025,9,0.0,2025_09_LAC_TEN,Los Angeles Chargers,Tucker Fisk,TE,00-0037654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9672839380903437,2.0016593345084015,16.119404960368275,0.12128138184628419,0.1142153192056361,72.42184526864568,32.97205677647508,37.216781596387364,185.27241076323287,136.2089719151119,1.3977218525909822,0.7695160745858528,0.8194424036281179,1.0,1.0,1.0106781820523683,1.0058589620645233,1.0074628100230172,1.0106781820523683
v2_inj_home_plus1,Home starters out +1,2025,9,0.0,2025_09_LAC_TEN,Los Angeles Chargers,Tyler Conklin,TE,00-0034270,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42184526864568,32.97205677647508,37.216781596387364,185.27241076323287,136.2089719151119,1.3977218525909822,0.7695160745858528,0.8194424036281179,1.0,1.0,1.0106781820523683,1.0058589620645233,1.0074628100230172,1.0106781820523683
v2_inj_home_plus1,Home starters out +1,2025,9,0.0,2025_09_LAC_TEN,Los Angeles Chargers,Derius Davis,WR,00-0038573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42184526864568,32.97205677647508,37.216781596387364,185.27241076323287,136.2089719151119,1.3977218525909822,0.7695160745858528,0.8194424036281179,1.0,1.0,1.0106781820523683,1.0058589620645233,1.0074628100230172,1.0106781820523683
v2_inj_home_plus1,Home starters out +1,2025,9,0.0,2025_09_LAC_TEN,Los Angeles Chargers,KeAndre Lambert-Smith,WR,00-0040184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42184526864568,32.97205677647508,37.216781596387364,185.27241076323287,136.2089719151119,1.3977218525909822,0.7695160745858528,0.8194424036281179,1.0,1.0,1.0106781820523683,1.0058589620645233,1.0074628100230172,1.0106781820523683
v2_inj_home_plus1,Home starters out +1,2025,9,0.0,2025_09_LAC_TEN,Los Angeles Chargers,Keenan Allen,WR,00-0030279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01503659314585,3.8122054662245435,26.597018184607652,0.24256276369256838,0.21538549927002693,72.42184526864568,32.97205677647508,37.216781596387364,185.27241076323287,136.2089719151119,1.3977218525909822,0.7695160745858528,0.8194424036281179,1.0,1.0,1.0106781820523683,1.0058589620645233,1.0074628100230172,1.0106781820523683
v2_inj_home_plus1,Home starters out +1,2025,9,0.0,2025_09_LAC_TEN,Los Angeles Chargers,Ladd McConkey,WR,00-0039915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.986520158792316,5.160056475391005,38.686571904883856,0.3133102364362342,0.26897691261145285,72.42184526864568,32.97205677647508,37.216781596387364,185.27241076323287,136.2089719151119,1.3977218525909822,0.7695160745858528,0.8194424036281179,1.0,1.0,1.0106781820523683,1.0058589620645233,1.0074628100230172,1.0106781820523683
v2_inj_home_plus1,Home starters out +1,2025,9,0.0,2025_09_LAC_TEN,Los Angeles Chargers,Quentin Johnston,WR,00-0038544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0133772586374485,2.15253817881808,17.126867770391293,0.16170850912837892,0.1493108634785939,72.42184526864568,32.97205677647508,37.216781596387364,185.27241076323287,136.2089719151119,1.3977218525909822,0.7695160745858528,0.8194424036281179,1.0,1.0,1.0106781820523683,1.0058589620645233,1.0074628100230172,1.0106781820523683
v2_inj_home_plus1,Home starters out +1,2025,9,0.0,2025_09_LAC_TEN,Los Angeles Chargers,Tre Harris,WR,00-0040727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42184526864568,32.97205677647508,37.216781596387364,185.27241076323287,136.2089719151119,1.3977218525909822,0.7695160745858528,0.8194424036281179,1.0,1.0,1.0106781820523683,1.0058589620645233,1.0074628100230172,1.0106781820523683
v2_inj_home_plus1,Home starters out +1,2025,9,0.0,2025_09_LAC_TEN,Tennessee Titans,Cam Ward,QB,00-0040676,1.0,41.05722037200636,302.6116926503381,2.0287258439770093,0.9221836606993616,0.962278602468899,4.012087406699876,0.020086394494821875,0.0,0.0,0.0,0.0,0.01988600680444974,72.17089518516742,43.62329664525676,24.748602807247,331.29811760824225,122.4689680895137,2.0756992791009434,0.5940393567989674,1.0878994418091563,1.0,1.0,1.0043197247410938,1.0023735442384365,1.003021851674969,1.0043197247410938
v2_inj_home_plus1,Home starters out +1,2025,9,0.0,2025_09_LAC_TEN,Tennessee Titans,Julius Chestnut,RB,00-0037594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17089518516742,43.62329664525676,24.748602807247,331.29811760824225,122.4689680895137,2.0756992791009434,0.5940393567989674,1.0878994418091563,1.0,1.0,1.0043197247410938,1.0023735442384365,1.003021851674969,1.0043197247410938
v2_inj_home_plus1,Home starters out +1,2025,9,0.0,2025_09_LAC_TEN,Tennessee Titans,Tony Pollard,RB,00-0035261,1.0,0.0,0.0,0.0,0.0,15.286196549636157,68.30578809906538,0.4318574816386703,5.001843985749798,3.2777614896596874,23.972222255031756,0.24103673393786249,0.4897702760567191,72.17089518516742,43.62329664525676,24.748602807247,331.29811760824225,122.4689680895137,2.0756992791009434,0.5940393567989674,1.0878994418091563,1.0,1.0,1.0043197247410938,1.0023735442384365,1.003021851674969,1.0043197247410938
v2_inj_home_plus1,Home starters out +1,2025,9,0.0,2025_09_LAC_TEN,Tennessee Titans,Tyjae Spears,RB,00-0039032,1.0,0.0,0.0,0.0,0.0,8.490103919699557,38.11483036364882,0.15064795871116407,3.1073579871391535,2.2152455327669447,14.644119034454546,0.15064795871116407,0.26014119676008207,72.17089518516742,43.62329664525676,24.748602807247,331.29811760824225,122.4689680895137,2.0756992791009434,0.5940393567989674,1.0878994418091563,1.0,1.0,1.0043197247410938,1.0023735442384365,1.003021851674969,1.0043197247410938
v2_inj_home_plus1,Home starters out +1,2025,9,0.0,2025_09_LAC_TEN,Tennessee Titans,Chig Okonkwo,TE,00-0037809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.387493021037277,4.630965774381576,40.22117625216625,0.30129591742232814,0.26014119676008207,72.17089518516742,43.62329664525676,24.748602807247,331.29811760824225,122.4689680895137,2.0756992791009434,0.5940393567989674,1.0878994418091563,1.0,1.0,1.0043197247410938,1.0023735442384365,1.003021851674969,1.0043197247410938
v2_inj_home_plus1,Home starters out +1,2025,9,0.0,2025_09_LAC_TEN,Tennessee Titans,Cole Turner,TE,00-0037078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17089518516742,43.62329664525676,24.748602807247,331.29811760824225,122.4689680895137,2.0756992791009434,0.5940393567989674,1.0878994418091563,0.0,0.0,1.0043197247410938,1.0023735442384365,1.003021851674969,1.0043197247410938
v2_inj_home_plus1,Home starters out +1,2025,9,0.0,2025_09_LAC_TEN,Tennessee Titans,David Martin-Robinson,TE,00-0039648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17089518516742,43.62329664525676,24.748602807247,331.29811760824225,122.4689680895137,2.0756992791009434,0.5940393567989674,1.0878994418091563,1.0,1.0,1.0043197247410938,1.0023735442384365,1.003021851674969,1.0043197247410938
v2_inj_home_plus1,Home starters out +1,2025,9,0.0,2025_09_LAC_TEN,Tennessee Titans,Gunnar Helm,TE,00-0040584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819043203548443,2.6562898922318565,23.67131569952927,0.17073435320598596,0.1569545039386192,72.17089518516742,43.62329664525676,24.748602807247,331.29811760824225,122.4689680895137,2.0756992791009434,0.5940393567989674,1.0878994418091563,1.0,1.0,1.0043197247410938,1.0023735442384365,1.003021851674969,1.0043197247410938
v2_inj_home_plus1,Home starters out +1,2025,9,0.0,2025_09_LAC_TEN,Tennessee Titans,Chimere Dike,WR,00-0040705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.119225708331335,5.001843985749798,55.46710839762578,0.3816414954016156,0.31726022531539444,72.17089518516742,43.62329664525676,24.748602807247,331.29811760824225,122.4689680895137,2.0756992791009434,0.5940393567989674,1.0878994418091563,1.0,1.0,1.0043197247410938,1.0023735442384365,1.003021851674969,1.0043197247410938
v2_inj_home_plus1,Home starters out +1,2025,9,0.0,2025_09_LAC_TEN,Tennessee Titans,Elic Ayomanor,WR,00-0040170,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.775515600563192,5.0619863984041045,70.61273835791782,0.48207346787572497,0.38249830643953486,72.17089518516742,43.62329664525676,24.748602807247,331.29811760824225,122.4689680895137,2.0756992791009434,0.5940393567989674,1.0878994418091563,1.0,1.0,1.0043197247410938,1.0023735442384365,1.003021851674969,1.0043197247410938
v2_inj_home_plus1,Home starters out +1,2025,9,0.0,2025_09_LAC_TEN,Tennessee Titans,James Proche,WR,00-0036133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17089518516742,43.62329664525676,24.748602807247,331.29811760824225,122.4689680895137,2.0756992791009434,0.5940393567989674,1.0878994418091563,1.0,1.0,1.0043197247410938,1.0023735442384365,1.003021851674969,1.0043197247410938
v2_inj_home_plus1,Home starters out +1,2025,9,0.0,2025_09_LAC_TEN,Tennessee Titans,Mason Kinsey,WR,00-0036176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17089518516742,43.62329664525676,24.748602807247,331.29811760824225,122.4689680895137,2.0756992791009434,0.5940393567989674,1.0878994418091563,1.0,1.0,1.0043197247410938,1.0023735442384365,1.003021851674969,1.0043197247410938
v2_inj_home_plus1,Home starters out +1,2025,9,0.0,2025_09_LAC_TEN,Tennessee Titans,Van Jefferson,WR,00-0036415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412817138887558,2.776574717540469,30.090655550249068,0.23099353669045158,0.2062554037643084,72.17089518516742,43.62329664525676,24.748602807247,331.29811760824225,122.4689680895137,2.0756992791009434,0.5940393567989674,1.0878994418091563,1.0,1.0,1.0043197247410938,1.0023735442384365,1.003021851674969,1.0043197247410938
v2_inj_home_plus1,Home starters out +1,2025,9,0.0,2025_09_MIN_DET,Detroit Lions,Jared Goff,QB,00-0033106,1.0,33.79294676669085,205.48925369022447,2.717243380985802,0.7702658818824917,4.019207870848386,11.809727223576118,0.20525939208885552,0.0,0.0,0.0,0.0,0.18556396925357033,71.1014660199223,36.054368394268934,32.41041826074792,201.55267794903244,118.0972722357612,3.508656021845034,1.5678753793046794,0.9127944281133932,1.0,1.0,0.9774256766135978,0.9875203613878097,0.9841439352980099,0.9774256766135978
v2_inj_home_plus1,Home starters out +1,2025,9,0.0,2025_09_MIN_DET,Detroit Lions,David Montgomery,RB,00-0035685,1.0,0.0,0.0,0.0,0.0,10.141834111452805,32.57516425836413,0.40074452741157507,2.7058057902025987,1.9750407227756195,9.349367385331094,0.2541306759195354,0.48049310872874207,71.1014660199223,36.054368394268934,32.41041826074792,201.55267794903244,118.0972722357612,3.508656021845034,1.5678753793046794,0.9127944281133932,1.0,1.0,0.9774256766135978,0.9875203613878097,0.9841439352980099,0.9774256766135978
v2_inj_home_plus1,Home starters out +1,2025,9,0.0,2025_09_MIN_DET,Detroit Lions,Jacob Saylors,RB,00-0038896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1014660199223,36.054368394268934,32.41041826074792,201.55267794903244,118.0972722357612,3.508656021845034,1.5678753793046794,0.9127944281133932,1.0,1.0,0.9774256766135978,0.9875203613878097,0.9841439352980099,0.9774256766135978
v2_inj_home_plus1,Home starters out +1,2025,9,0.0,2025_09_MIN_DET,Detroit Lions,Jahmyr Gibbs,RB,00-0039139,1.0,0.0,0.0,0.0,0.0,18.259251482060602,59.7375368725892,1.1142652713395014,4.3450895901063635,3.071188323916088,14.958987816529751,0.439841554476119,0.7886219041901191,71.1014660199223,36.054368394268934,32.41041826074792,201.55267794903244,118.0972722357612,3.508656021845034,1.5678753793046794,0.9127944281133932,1.0,1.0,0.9774256766135978,0.9875203613878097,0.9841439352980099,0.9774256766135978
