scenario_id,scenario_label,season,week,game_id,team,pass_attempts,rush_attempts,targets,receptions,pass_yards,rush_yards,rec_yards,pass_tds,rush_tds,rec_tds
v2_wind_plus10,Wind +10mph (open),2025,11,2025_11_TB_BUF,Tampa Bay Buccaneers,36.80106797273135,19.812189230924368,39.43811839485835,23.527587409311465,200.65816621744796,64.25351386652001,179.69533544157267,1.9868693867564635,0.5304748362699296,2.1990593212644356
v2_wind_plus10,Wind +10mph (open),2025,11,2025_11_WAS_MIA,Miami Dolphins,31.186203391839875,39.20551283545584,30.07736060457446,18.097898349296283,175.45007170041646,128.45275367599427,140.30081704349567,1.6496953188300438,1.4827618639484323,1.8068091587186195
v2_wind_plus10,Wind +10mph (open),2025,11,2025_11_WAS_MIA,Washington Commanders,30.30740667246233,29.89237208483813,30.841022570836298,18.281285407256377,206.3528120621125,127.16061115617529,239.64505572654878,1.526629640300161,0.9492504814686897,1.6244905146783761
v2_wind_plus20,Wind +20mph (open),2025,11,2025_11_BAL_CLE,Baltimore Ravens,32.20407968955755,33.04530488120242,34.86631000193954,21.36711986777958,206.15918849484467,119.01770288405106,175.76329090919978,1.6289740581714691,0.8439263192936527,1.7074788320592509
v2_wind_plus20,Wind +20mph (open),2025,11,2025_11_BAL_CLE,Cleveland Browns,40.71708777012434,26.105223421019026,41.991948418032855,23.3789829585685,270.1030063997716,115.49366543059935,249.42339738686024,1.4959337440897316,0.5115128286242308,1.515236114981212
v2_wind_plus20,Wind +20mph (open),2025,11,2025_11_CAR_ATL,Atlanta Falcons,35.66424019847301,32.15417497239652,36.62332844334461,21.970042062935132,206.70230035567087,107.83610710019262,209.36370336454218,2.0670425937141457,1.2441441203871872,2.5862523447418697
v2_wind_plus20,Wind +20mph (open),2025,11,2025_11_CAR_ATL,Carolina Panthers,33.18141446653698,28.908199665801945,34.90448495070432,20.982075438632133,172.75637351925562,90.98633066167379,154.51988914094602,1.6721798362482343,1.0110854823826534,2.2360544321924065
v2_wind_plus20,Wind +20mph (open),2025,11,2025_11_CHI_MIN,Chicago Bears,41.397192074360255,22.69465590867656,45.01288365300144,26.6372456300442,261.9326602167859,95.44585053542633,261.8338549884884,1.8971429680000202,0.6389341602072607,2.4869283466528764
v2_wind_plus20,Wind +20mph (open),2025,11,2025_11_CHI_MIN,Minnesota Vikings,42.621856307423755,20.373964988862056,43.94755950875383,26.743320971192222,215.01266045313258,76.0859993451567,200.67184382263184,2.2666250844600513,0.34794683314079733,2.3362144510882112
v2_wind_plus20,Wind +20mph (open),2025,11,2025_11_CIN_PIT,Cincinnati Bengals,40.493828217084506,19.61219918266086,42.6489068026353,25.70349436282497,267.5696106840377,84.2584640015644,257.5761649536196,2.457128038658178,0.4176146468865678,2.8650307170125
v2_wind_plus20,Wind +20mph (open),2025,11,2025_11_CIN_PIT,Pittsburgh Steelers,39.169161456944465,22.386613853136314,43.112763632397616,25.964518583747946,203.35014915194668,72.1183668503997,200.00038894304834,1.948126166808822,0.7733767194869193,2.3201301584607577
v2_wind_plus20,Wind +20mph (open),2025,11,2025_11_DAL_LV,Dallas Cowboys,42.15831790162248,20.980334951979497,46.32869065232213,28.194486866696895,278.67256399335355,92.9893603427804,263.20717249566655,1.8008468246195235,0.44042449515151383,1.9672294116767617
v2_wind_plus20,Wind +20mph (open),2025,11,2025_11_DAL_LV,Las Vegas Raiders,37.49104933191173,26.96073375614288,40.34341681625728,24.430722871055558,201.20847994154278,85.60823893316002,183.4462262853429,1.791997046126161,0.7762126242578558,2.2232262818249695
v2_wind_plus20,Wind +20mph (open),2025,11,2025_11_DET_PHI,Detroit Lions,34.341408101920635,34.2717298825834,34.99837416995737,22.645421284599838,233.82481240938455,148.42705991803194,204.29846492401586,1.9238160980512644,1.1800727611757758,2.241146588451473
v2_wind_plus20,Wind +20mph (open),2025,11,2025_11_DET_PHI,Philadelphia Eagles,29.917235998989558,37.39406594371549,31.35508791143685,19.227550746450362,162.7479612532246,114.36878006609581,128.41754024722522,1.5461666509507197,1.181783427478257,1.861308898278255
v2_wind_plus20,Wind +20mph (open),2025,11,2025_11_GB_NYG,Green Bay Packers,36.61534644378586,23.868227478981026,40.41940793013313,24.691269805842442,200.84440794958473,77.06236162948048,182.5584238341148,1.9229039068047775,0.7449994193903327,2.2249306984495067
v2_wind_plus20,Wind +20mph (open),2025,11,2025_11_GB_NYG,New York Giants,39.98169002991516,27.538510688934082,41.22800206326663,24.91627017076259,272.8719139473094,117.75633526313244,228.73819438591548,1.9693914779996204,0.6365709827877561,1.989284321211738
v2_wind_plus20,Wind +20mph (open),2025,11,2025_11_HOU_TEN,Houston Texans,39.8796295455939,20.51177780782278,44.81034536478207,26.537112538870723,232.43523991202233,72.8938918067289,222.21830628951585,2.0181437916975895,0.6044681888176355,2.5641150590167445
v2_wind_plus20,Wind +20mph (open),2025,11,2025_11_HOU_TEN,Tennessee Titans,33.40746712138171,27.735055548572323,34.44593970638654,19.86813587160179,172.34027332983067,92.84357291313094,152.95321036056197,2.0712711307135687,0.9152128251990188,2.1483416844145387
v2_wind_plus20,Wind +20mph (open),2025,11,2025_11_KC_DEN,Denver Broncos,34.9275162464521,31.121878418981332,37.183435577169305,22.91229372415392,183.1335560602532,98.54282984595403,164.98606462327552,1.2550552963735815,0.5309849330811306,1.2357467533524495
v2_wind_plus20,Wind +20mph (open),2025,11,2025_11_KC_DEN,Kansas City Chiefs,40.74217671700296,23.849079053855395,44.140670482177356,27.804051330286413,266.15453634753874,100.29155283166666,243.43765642819977,1.7695868737204807,0.5634997307378068,2.046393758995193
v2_wind_plus20,Wind +20mph (open),2025,11,2025_11_LAC_JAX,Jacksonville Jaguars,37.894395773980186,26.385800602789647,41.52972884093136,24.51874095699135,248.40892708670214,133.80409508950783,258.4516185503738,1.6431089114391506,0.733530764035335,2.0930077800474898
v2_wind_plus20,Wind +20mph (open),2025,11,2025_11_LAC_JAX,Los Angeles Chargers,35.93125722651966,21.213374692445527,35.95088106989843,21.90020921070232,206.84076769564481,75.06396902215707,183.60900615172622,1.6616358478928204,0.6569258003297196,1.7968852773724686
v2_wind_plus20,Wind +20mph (open),2025,11,2025_11_NYJ_NE,New England Patriots,35.83592661413271,25.926787136560797,41.61052920363943,26.15266444873538,231.60652321605048,111.40566939506226,232.8769387442398,1.974003600666293,0.9289428709017851,2.5739458714570294
v2_wind_plus20,Wind +20mph (open),2025,11,2025_11_NYJ_NE,New York Jets,22.699268404062067,32.43167657218595,24.423018308466098,13.915891082183101,143.99324740672728,105.01907510863978,113.17869246168765,1.1696765446272235,1.4432299300642353,1.4715285561439262
v2_wind_plus20,Wind +20mph (open),2025,11,2025_11_SEA_LA,Los Angeles Rams,36.153913282633894,30.81728562106864,38.20111123101833,23.57258996877614,241.07962861976227,132.4449811553015,214.59063238870198,1.8192622543811987,0.9195184220513667,2.165317574508057
v2_wind_plus20,Wind +20mph (open),2025,11,2025_11_SEA_LA,Seattle Seahawks,28.656137046860902,39.09001126612786,29.801197982939392,19.456164698368184,174.3006629537843,147.84079933382495,150.29989446579143,1.2013508397769797,2.090155119611981,1.2013508397769797
v2_wind_plus20,Wind +20mph (open),2025,11,2025_11_SF_ARI,Arizona Cardinals,36.828875633561864,21.237591477793824,46.488586069501444,28.18235274843877,189.09742222587982,69.5283116418305,206.82224533457185,1.9604516389744213,0.39791345147500634,2.795099366458581
v2_wind_plus20,Wind +20mph (open),2025,11,2025_11_SF_ARI,San Francisco 49ers,31.96738245725581,18.01297634311402,34.04088928125857,21.128150102397782,202.55205876558963,68.65839944637563,171.84160659156979,2.1119330901825366,0.7653335510294512,2.644760245962534
v2_wind_plus20,Wind +20mph (open),2025,11,2025_11_TB_BUF,Buffalo Bills,33.380158854631475,16.213500768366774,35.34543167503956,21.470605562958426,183.17067801707557,56.42791308908308,170.0661020137183,1.8598163056617154,0.5327598792260123,2.1794722331973233
v2_wind_plus20,Wind +20mph (open),2025,11,2025_11_TB_BUF,Tampa Bay Buccaneers,36.91806738254809,19.875176925980206,39.56350161960335,23.60238724510267,201.47044205299918,64.51361579831217,180.4227525285119,1.9983692915430302,0.5335451991983818,2.211787371222383
v2_wind_plus20,Wind +20mph (open),2025,11,2025_11_WAS_MIA,Miami Dolphins,30.919578273594958,38.87032697251938,29.820215490533805,17.94317113781955,173.54320739611754,127.0566757582155,138.7759694484429,1.6241414179959321,1.4597937745082485,1.778821553043164
v2_wind_plus20,Wind +20mph (open),2025,11,2025_11_WAS_MIA,Washington Commanders,30.17506887776046,29.761846545557674,30.70635473344975,18.201459870836924,205.20671364252811,126.45435193914261,238.31404978151355,1.5145311985860248,0.9417277324541308,1.6116165318287186
