scenario_id,scenario_label,season,week,date,game_id,team,player,position,player_id,is_active,pass_attempts,pass_yards,pass_tds,interceptions,rush_attempts,rush_yards,rush_tds,targets,receptions,rec_yards,rec_tds,any_td_prob,team_plays,team_pass_attempts,team_rush_attempts,team_pass_yards,team_rush_yards,team_exp_pass_tds,team_exp_rush_tds,team_exp_int,is_active_pid,is_active_nm,points_scale,vol_scale,yds_scale,td_scale
v2_elo_minus100,Home Elo -100 (diff),2025,10,0.0,2025_10_ATL_IND,Atlanta Falcons,Charlie Woerner,TE,00-0036429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.646331449082251,2.5212925446822174,23.93636297675149,0.18147511637038097,0.1659610010371967,56.34235013196239,37.196598776726105,16.90571853665407,231.016074611757,68.38960850500426,1.9217180575139161,0.3818283625331445,0.9257277026510734,1.0,1.0,1.008195090946561,1.0044990217857441,1.005729536838298,1.008195090946561
v2_elo_minus100,Home Elo -100 (diff),2025,10,0.0,2025_10_ATL_IND,Atlanta Falcons,Feleipe Franks,TE,00-0036825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34235013196239,37.196598776726105,16.90571853665407,231.016074611757,68.38960850500426,1.9217180575139161,0.3818283625331445,0.9257277026510734,1.0,1.0,1.008195090946561,1.0044990217857441,1.005729536838298,1.008195090946561
v2_elo_minus100,Home Elo -100 (diff),2025,10,0.0,2025_10_ATL_IND,Atlanta Falcons,Kyle Pitts Sr.,TE,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0515831329359235,4.540335578471563,59.94148039556256,0.36295023274076194,0.3043789482091249,56.34235013196239,37.196598776726105,16.90571853665407,231.016074611757,68.38960850500426,1.9217180575139161,0.3818283625331445,0.9257277026510734,0.0,0.0,1.008195090946561,1.0044990217857441,1.005729536838298,1.008195090946561
v2_elo_minus100,Home Elo -100 (diff),2025,10,0.0,2025_10_ATL_IND,Atlanta Falcons,Teagan Quitoriano,TE,00-0037277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34235013196239,37.196598776726105,16.90571853665407,231.016074611757,68.38960850500426,1.9217180575139161,0.3818283625331445,0.9257277026510734,1.0,1.0,1.008195090946561,1.0044990217857441,1.005729536838298,1.008195090946561
v2_elo_minus100,Home Elo -100 (diff),2025,10,0.0,2025_10_ATL_IND,Atlanta Falcons,Casey Washington,WR,00-0039394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34235013196239,37.196598776726105,16.90571853665407,231.016074611757,68.38960850500426,1.9217180575139161,0.3818283625331445,0.9257277026510734,1.0,1.0,1.008195090946561,1.0044990217857441,1.005729536838298,1.008195090946561
v2_elo_minus100,Home Elo -100 (diff),2025,10,0.0,2025_10_ATL_IND,Atlanta Falcons,Darnell Mooney,WR,00-0036309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298208866596616,3.4253416642893875,31.077042688303404,0.29237657637450265,0.25351262647162265,56.34235013196239,37.196598776726105,16.90571853665407,231.016074611757,68.38960850500426,1.9217180575139161,0.3818283625331445,0.9257277026510734,1.0,1.0,1.008195090946561,1.0044990217857441,1.005729536838298,1.008195090946561
v2_elo_minus100,Home Elo -100 (diff),2025,10,0.0,2025_10_ATL_IND,Atlanta Falcons,David Sills V,WR,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19880591106441,2.641832427296507,37.312565816700854,0.2218029200082434,0.1989267757169323,56.34235013196239,37.196598776726105,16.90571853665407,231.016074611757,68.38960850500426,1.9217180575139161,0.3818283625331445,0.9257277026510734,0.0,0.0,1.008195090946561,1.0044990217857441,1.005729536838298,1.008195090946561
v2_elo_minus100,Home Elo -100 (diff),2025,10,0.0,2025_10_ATL_IND,Atlanta Falcons,Drake London,WR,00-0037238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36747685147525,5.02249510892872,41.13433805668638,0.4133599872880899,0.3385758643154343,56.34235013196239,37.196598776726105,16.90571853665407,231.016074611757,68.38960850500426,1.9217180575139161,0.3818283625331445,0.9257277026510734,1.0,1.0,1.008195090946561,1.0044990217857441,1.005729536838298,1.008195090946561
v2_elo_minus100,Home Elo -100 (diff),2025,10,0.0,2025_10_ATL_IND,Atlanta Falcons,KhaDarel Hodge,WR,00-0034854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34235013196239,37.196598776726105,16.90571853665407,231.016074611757,68.38960850500426,1.9217180575139161,0.3818283625331445,0.9257277026510734,1.0,1.0,1.008195090946561,1.0044990217857441,1.005729536838298,1.008195090946561
v2_elo_minus100,Home Elo -100 (diff),2025,10,0.0,2025_10_ATL_IND,Indianapolis Colts,Daniel Jones,QB,00-0035710,1.0,45.09887769662933,248.35239486834453,3.09714506615831,1.109319442448396,6.867695820975978,18.49755321974239,0.2234006277228945,0.0,0.0,0.0,0.0,0.20020563469390096,72.60999986934955,47.54946519221988,21.782999960804865,276.95790066718115,82.68305209699056,4.453012725400933,0.7315249066499574,1.178820356281153,1.0,1.0,1.0154573987404296,1.0084722204076326,1.0107952579094202,1.0154573987404296
v2_elo_minus100,Home Elo -100 (diff),2025,10,0.0,2025_10_ATL_IND,Indianapolis Colts,Ameer Abdullah,RB,00-0032104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60999986934955,47.54946519221988,21.782999960804865,276.95790066718115,82.68305209699056,4.453012725400933,0.7315249066499574,1.178820356281153,1.0,1.0,1.0154573987404296,1.0084722204076326,1.0107952579094202,1.0154573987404296
v2_elo_minus100,Home Elo -100 (diff),2025,10,0.0,2025_10_ATL_IND,Indianapolis Colts,Jonathan Taylor,RB,00-0036223,1.0,0.0,0.0,0.0,0.0,9.590570816076585,30.829255366237316,0.42649210747098043,6.31303609975178,4.25575277012021,22.64181377717101,0.5889652912694492,0.637763294678463,72.60999986934955,47.54946519221988,21.782999960804865,276.95790066718115,82.68305209699056,4.453012725400933,0.7315249066499574,1.178820356281153,1.0,1.0,1.0154573987404296,1.0084722204076326,1.0107952579094202,1.0154573987404296
v2_elo_minus100,Home Elo -100 (diff),2025,10,0.0,2025_10_ATL_IND,Indianapolis Colts,Tyler Goodson,RB,00-0037120,1.0,0.0,0.0,0.0,0.0,5.324733323752301,18.901871322906157,0.15231860981106443,3.922956937385691,2.6623666618761503,16.071644600759782,0.38587381152136324,0.41619743172405477,72.60999986934955,47.54946519221988,21.782999960804865,276.95790066718115,82.68305209699056,4.453012725400933,0.7315249066499574,1.178820356281153,1.0,1.0,1.0154573987404296,1.0084722204076326,1.0107952579094202,1.0154573987404296
v2_elo_minus100,Home Elo -100 (diff),2025,10,0.0,2025_10_ATL_IND,Indianapolis Colts,Andrew Ogletree,TE,00-0037292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60999986934955,47.54946519221988,21.782999960804865,276.95790066718115,82.68305209699056,4.453012725400933,0.7315249066499574,1.178820356281153,1.0,1.0,1.0154573987404296,1.0084722204076326,1.0107952579094202,1.0154573987404296
v2_elo_minus100,Home Elo -100 (diff),2025,10,0.0,2025_10_ATL_IND,Indianapolis Colts,Mo Alie-Cox,TE,00-0033217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.376769436569125,2.7430444395087608,20.418064209770286,0.4061829594961719,0.3338117291962277,72.60999986934955,47.54946519221988,21.782999960804865,276.95790066718115,82.68305209699056,4.453012725400933,0.7315249066499574,1.178820356281153,1.0,1.0,1.0154573987404296,1.0084722204076326,1.0107952579094202,1.0154573987404296
v2_elo_minus100,Home Elo -100 (diff),2025,10,0.0,2025_10_ATL_IND,Indianapolis Colts,Tyler Warren,TE,00-0040128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.471166651424115,5.334818045956377,39.117776481094566,0.7717476230427265,0.5377953973436652,72.60999986934955,47.54946519221988,21.782999960804865,276.95790066718115,82.68305209699056,4.453012725400933,0.7315249066499574,1.178820356281153,1.0,1.0,1.0154573987404296,1.0084722204076326,1.0107952579094202,1.0154573987404296
v2_elo_minus100,Home Elo -100 (diff),2025,10,0.0,2025_10_ATL_IND,Indianapolis Colts,Ajou Ajou,WR,00-0039957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60999986934955,47.54946519221988,21.782999960804865,276.95790066718115,82.68305209699056,4.453012725400933,0.7315249066499574,1.178820356281153,0.0,0.0,1.0154573987404296,1.0084722204076326,1.0107952579094202,1.0154573987404296
v2_elo_minus100,Home Elo -100 (diff),2025,10,0.0,2025_10_ATL_IND,Indianapolis Colts,Alec Pierce,WR,00-0037664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168624985301824,4.134736103671293,38.41021980055797,0.6905110311434922,0.4986801864432179,72.60999986934955,47.54946519221988,21.782999960804865,276.95790066718115,82.68305209699056,4.453012725400933,0.7315249066499574,1.178820356281153,1.0,1.0,1.0154573987404296,1.0084722204076326,1.0107952579094202,1.0154573987404296
v2_elo_minus100,Home Elo -100 (diff),2025,10,0.0,2025_10_ATL_IND,Indianapolis Colts,Ashton Dulin,WR,00-0035021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60999986934955,47.54946519221988,21.782999960804865,276.95790066718115,82.68305209699056,4.453012725400933,0.7315249066499574,1.178820356281153,1.0,1.0,1.0154573987404296,1.0084722204076326,1.0107952579094202,1.0154573987404296
v2_elo_minus100,Home Elo -100 (diff),2025,10,0.0,2025_10_ATL_IND,Indianapolis Colts,Josh Downs,WR,00-0038997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.445749990201216,3.4187208271818745,23.55152950928949,0.4772649774080019,0.37952190516859974,72.60999986934955,47.54946519221988,21.782999960804865,276.95790066718115,82.68305209699056,4.453012725400933,0.7315249066499574,1.178820356281153,1.0,1.0,1.0154573987404296,1.0084722204076326,1.0107952579094202,1.0154573987404296
v2_elo_minus100,Home Elo -100 (diff),2025,10,0.0,2025_10_ATL_IND,Indianapolis Colts,Laquon Treadwell,WR,00-0032951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60999986934955,47.54946519221988,21.782999960804865,276.95790066718115,82.68305209699056,4.453012725400933,0.7315249066499574,1.178820356281153,1.0,1.0,1.0154573987404296,1.0084722204076326,1.0107952579094202,1.0154573987404296
v2_elo_minus100,Home Elo -100 (diff),2025,10,0.0,2025_10_ATL_IND,Indianapolis Colts,Michael Pittman Jr.,WR,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.851161091586127,6.706340265710757,98.04714001721375,1.0154573987404296,0.637763294678463,72.60999986934955,47.54946519221988,21.782999960804865,276.95790066718115,82.68305209699056,4.453012725400933,0.7315249066499574,1.178820356281153,0.0,0.0,1.0154573987404296,1.0084722204076326,1.0107952579094202,1.0154573987404296
v2_elo_minus100,Home Elo -100 (diff),2025,10,0.0,2025_10_BAL_MIN,Baltimore Ravens,Lamar Jackson,QB,00-0034796,1.0,33.14691351208065,235.6761873105983,1.6099991670277267,0.7673819424023482,11.959199102374257,41.02179517193346,0.23851839511521875,0.0,0.0,0.0,0.0,0.21220580344116113,71.75519461424554,32.95755952629306,35.87759730712277,249.91433466396356,177.23008593699407,1.6046473226278861,0.8349524325854638,0.8267339212007505,1.0,1.0,0.9938266463134114,0.9965999251978548,0.9956746400954724,0.9938266463134114
v2_elo_minus100,Home Elo -100 (diff),2025,10,0.0,2025_10_BAL_MIN,Baltimore Ravens,Derrick Henry,RB,00-0032764,1.0,0.0,0.0,0.0,0.0,15.377536845802899,62.62793486200521,0.4670985237673034,4.355141673114625,3.059561770357414,20.610465049976277,0.21864186218895051,0.49628285362201396,71.75519461424554,32.95755952629306,35.87759730712277,249.91433466396356,177.23008593699407,1.6046473226278861,0.8349524325854638,0.8267339212007505,1.0,1.0,0.9938266463134114,0.9965999251978548,0.9956746400954724,0.9938266463134114
v2_elo_minus100,Home Elo -100 (diff),2025,10,0.0,2025_10_BAL_MIN,Baltimore Ravens,Justice Hill,RB,00-0034975,1.0,0.0,0.0,0.0,0.0,8.540861358945616,36.24255689947519,0.16895052987327996,2.7107517965381653,1.9533358533877954,12.047663145155216,0.1291974640207435,0.25780850818942125,71.75519461424554,32.95755952629306,35.87759730712277,249.91433466396356,177.23008593699407,1.6046473226278861,0.8349524325854638,0.8267339212007505,1.0,1.0,0.9938266463134114,0.9965999251978548,0.9956746400954724,0.9938266463134114
v2_elo_minus100,Home Elo -100 (diff),2025,10,0.0,2025_10_BAL_MIN,Baltimore Ravens,Keaton Mitchell,RB,00-0038454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75519461424554,32.95755952629306,35.87759730712277,249.91433466396356,177.23008593699407,1.6046473226278861,0.8349524325854638,0.8267339212007505,1.0,1.0,0.9938266463134114,0.9965999251978548,0.9956746400954724,0.9938266463134114
v2_elo_minus100,Home Elo -100 (diff),2025,10,0.0,2025_10_BAL_MIN,Baltimore Ravens,Baylor Cupp,TE,00-0039316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75519461424554,32.95755952629306,35.87759730712277,249.91433466396356,177.23008593699407,1.6046473226278861,0.8349524325854638,0.8267339212007505,0.0,0.0,0.9938266463134114,0.9965999251978548,0.9956746400954724,0.9938266463134114
v2_elo_minus100,Home Elo -100 (diff),2025,10,0.0,2025_10_BAL_MIN,Baltimore Ravens,Charlie Kolar,TE,00-0038046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75519461424554,32.95755952629306,35.87759730712277,249.91433466396356,177.23008593699407,1.6046473226278861,0.8349524325854638,0.8267339212007505,1.0,1.0,0.9938266463134114,0.9965999251978548,0.9956746400954724,0.9938266463134114
v2_elo_minus100,Home Elo -100 (diff),2025,10,0.0,2025_10_BAL_MIN,Baltimore Ravens,Isaiah Likely,TE,00-0037838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2090517591370924,2.1526558384273664,18.917818161813976,0.1490739969470117,0.1384946362264604,71.75519461424554,32.95755952629306,35.87759730712277,249.91433466396356,177.23008593699407,1.6046473226278861,0.8349524325854638,0.8267339212007505,1.0,1.0,0.9938266463134114,0.9965999251978548,0.9956746400954724,0.9938266463134114
v2_elo_minus100,Home Elo -100 (diff),2025,10,0.0,2025_10_BAL_MIN,Baltimore Ravens,Mark Andrews,TE,00-0034753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208817533982636,4.006331699295376,36.043421971456105,0.2882097274308893,0.2503956368452762,71.75519461424554,32.95755952629306,35.87759730712277,249.91433466396356,177.23008593699407,1.6046473226278861,0.8349524325854638,0.8267339212007505,1.0,1.0,0.9938266463134114,0.9965999251978548,0.9956746400954724,0.9938266463134114
v2_elo_minus100,Home Elo -100 (diff),2025,10,0.0,2025_10_BAL_MIN,Baltimore Ravens,Anthony Miller,WR,00-0034353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75519461424554,32.95755952629306,35.87759730712277,249.91433466396356,177.23008593699407,1.6046473226278861,0.8349524325854638,0.8267339212007505,0.0,0.0,0.9938266463134114,0.9965999251978548,0.9956746400954724,0.9938266463134114
v2_elo_minus100,Home Elo -100 (diff),2025,10,0.0,2025_10_BAL_MIN,Baltimore Ravens,DeAndre Hopkins,WR,00-0030564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5777937314602983,2.1028258421674733,22.00440954610994,0.15901226341014582,0.1470141016109301,71.75519461424554,32.95755952629306,35.87759730712277,249.91433466396356,177.23008593699407,1.6046473226278861,0.8349524325854638,0.8267339212007505,1.0,1.0,0.9938266463134114,0.9965999251978548,0.9956746400954724,0.9938266463134114
v2_elo_minus100,Home Elo -100 (diff),2025,10,0.0,2025_10_BAL_MIN,Baltimore Ravens,LaJohntay Wester,WR,00-0040075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75519461424554,32.95755952629306,35.87759730712277,249.91433466396356,177.23008593699407,1.6046473226278861,0.8349524325854638,0.8267339212007505,1.0,1.0,0.9938266463134114,0.9965999251978548,0.9956746400954724,0.9938266463134114
v2_elo_minus100,Home Elo -100 (diff),2025,10,0.0,2025_10_BAL_MIN,Baltimore Ravens,Rashod Bateman,WR,00-0036550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371673596816437,3.1592217628771997,36.043421971456105,0.24845666157835286,0.2199963357696788,71.75519461424554,32.95755952629306,35.87759730712277,249.91433466396356,177.23008593699407,1.6046473226278861,0.8349524325854638,0.8267339212007505,1.0,1.0,0.9938266463134114,0.9965999251978548,0.9956746400954724,0.9938266463134114
v2_elo_minus100,Home Elo -100 (diff),2025,10,0.0,2025_10_BAL_MIN,Baltimore Ravens,Tylan Wallace,WR,00-0036630,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75519461424554,32.95755952629306,35.87759730712277,249.91433466396356,177.23008593699407,1.6046473226278861,0.8349524325854638,0.8267339212007505,1.0,1.0,0.9938266463134114,0.9965999251978548,0.9956746400954724,0.9938266463134114
v2_elo_minus100,Home Elo -100 (diff),2025,10,0.0,2025_10_BAL_MIN,Baltimore Ravens,Zay Flowers,WR,00-0039064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13565546441664,4.843475636461575,47.79238272458267,0.31802452682029164,0.2724150571493913,71.75519461424554,32.95755952629306,35.87759730712277,249.91433466396356,177.23008593699407,1.6046473226278861,0.8349524325854638,0.8267339212007505,1.0,1.0,0.9938266463134114,0.9965999251978548,0.9956746400954724,0.9938266463134114
v2_elo_minus100,Home Elo -100 (diff),2025,10,0.0,2025_10_BAL_MIN,Minnesota Vikings,J.J. McCarthy,QB,00-0039923,1.0,39.838497979527695,280.9492852282132,2.182708681520121,0.8951341378889082,1.3276146764195043,5.5404125806926245,0.040420531139261494,0.0,0.0,0.0,0.0,0.03961451778092606,72.41534598651842,38.329844938141896,31.209002582800924,291.42570174443205,154.6278783884214,2.2043581437433017,0.8777658709700696,0.9527875013391204,1.0,1.0,1.0105132784815374,1.0057686942572002,1.0073477419441135,1.0105132784815374
v2_elo_minus100,Home Elo -100 (diff),2025,10,0.0,2025_10_BAL_MIN,Minnesota Vikings,Aaron Jones Sr.,RB,,1.0,0.0,0.0,0.0,0.0,19.210182060312526,102.0443262589387,0.6164130998737378,4.787458984664273,3.389440499646765,35.660110064821616,0.27283858519001514,0.5890368324070011,72.41534598651842,38.329844938141896,31.209002582800924,291.42570174443205,154.6278783884214,2.2043581437433017,0.8777658709700696,0.9527875013391204,0.0,0.0,1.0105132784815374,1.0057686942572002,1.0073477419441135,1.0105132784815374
v2_elo_minus100,Home Elo -100 (diff),2025,10,0.0,2025_10_BAL_MIN,Minnesota Vikings,Jordan Mason,RB,00-0037525,1.0,0.0,0.0,0.0,0.0,10.671205846068894,43.920361548763346,0.2324180540507536,2.9770753350013126,2.2428641881935563,16.923442064661106,0.17178725734186137,0.33249293960481907,72.41534598651842,38.329844938141896,31.209002582800924,291.42570174443205,154.6278783884214,2.2043581437433017,0.8777658709700696,0.9527875013391204,1.0,1.0,1.0105132784815374,1.0057686942572002,1.0073477419441135,1.0105132784815374
v2_elo_minus100,Home Elo -100 (diff),2025,10,0.0,2025_10_BAL_MIN,Minnesota Vikings,Zavier Scott,RB,00-0038440,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41534598651842,38.329844938141896,31.209002582800924,291.42570174443205,154.6278783884214,2.2043581437433017,0.8777658709700696,0.9527875013391204,1.0,1.0,1.0105132784815374,1.0057686942572002,1.0073477419441135,1.0105132784815374
v2_elo_minus100,Home Elo -100 (diff),2025,10,0.0,2025_10_BAL_MIN,Minnesota Vikings,Ben Sims,TE,00-0038809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41534598651842,38.329844938141896,31.209002582800924,291.42570174443205,154.6278783884214,2.2043581437433017,0.8777658709700696,0.9527875013391204,1.0,1.0,1.0105132784815374,1.0057686942572002,1.0073477419441135,1.0105132784815374
v2_elo_minus100,Home Elo -100 (diff),2025,10,0.0,2025_10_BAL_MIN,Minnesota Vikings,Ben Yurosek,TE,00-0040509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41534598651842,38.329844938141896,31.209002582800924,291.42570174443205,154.6278783884214,2.2043581437433017,0.8777658709700696,0.9527875013391204,1.0,1.0,1.0105132784815374,1.0057686942572002,1.0073477419441135,1.0105132784815374
v2_elo_minus100,Home Elo -100 (diff),2025,10,0.0,2025_10_BAL_MIN,Minnesota Vikings,Josh Oliver,TE,00-0035249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6006519254407765,2.504364048700429,22.96752851632579,0.20210265569630748,0.1829889472013363,72.41534598651842,38.329844938141896,31.209002582800924,291.42570174443205,154.6278783884214,2.2043581437433017,0.8777658709700696,0.9527875013391204,0.0,0.0,1.0105132784815374,1.0057686942572002,1.0073477419441135,1.0105132784815374
v2_elo_minus100,Home Elo -100 (diff),2025,10,0.0,2025_10_BAL_MIN,Minnesota Vikings,T.J. Hockenson,TE,00-0035229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.171130790053837,4.888035854089993,43.31595290359688,0.3738899130381688,0.3119473467139904,72.41534598651842,38.329844938141896,31.209002582800924,291.42570174443205,154.6278783884214,2.2043581437433017,0.8777658709700696,0.9527875013391204,1.0,1.0,1.0105132784815374,1.0057686942572002,1.0073477419441135,1.0105132784815374
v2_elo_minus100,Home Elo -100 (diff),2025,10,0.0,2025_10_BAL_MIN,Minnesota Vikings,Jalen Nailor,WR,00-0037291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3750938200188205,2.5647101703558604,28.004267226046355,0.25262831962038435,0.22324346665945694,72.41534598651842,38.329844938141896,31.209002582800924,291.42570174443205,154.6278783884214,2.2043581437433017,0.8777658709700696,0.9527875013391204,1.0,1.0,1.0105132784815374,1.0057686942572002,1.0073477419441135,1.0105132784815374
v2_elo_minus100,Home Elo -100 (diff),2025,10,0.0,2025_10_BAL_MIN,Minnesota Vikings,Jordan Addison,WR,00-0038994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557611886556945,3.7414595426367847,39.28656193582042,0.3637847802533534,0.3049592348555352,72.41534598651842,38.329844938141896,31.209002582800924,291.42570174443205,154.6278783884214,2.2043581437433017,0.8777658709700696,0.9527875013391204,1.0,1.0,1.0105132784815374,1.0057686942572002,1.0073477419441135,1.0105132784815374
