scenario_id,scenario_label,season,week,game_id,team,pass_attempts,rush_attempts,targets,receptions,pass_yards,rush_yards,rec_yards,pass_tds,rush_tds,rec_tds
v2_total_plus3,Total +3.0,2025,16,2025_16_SF_IND,Indianapolis Colts,33.605077949102764,38.86436675072028,34.39972198274676,21.32991879781258,188.91958890379743,121.92457502362726,184.58025941076903,2.5700796974516855,1.5724116292425923,2.4507932979919023
v2_total_plus3,Total +3.0,2025,16,2025_16_SF_IND,San Francisco 49ers,35.30883772771852,32.85328251049093,38.5010595101144,25.854950141392266,273.552385852745,139.71042062558334,238.95938560941704,2.0536960052409485,0.9799361649373055,2.0641208580594306
v2_total_plus3,Total +3.0,2025,16,2025_16_TB_CAR,Carolina Panthers,35.57524894024043,31.488972149990595,37.76212571492188,24.527927768610212,208.37280765146366,96.68911918318537,183.6576210367243,2.0561965818385084,1.0700614864669789,2.4023929451072368
v2_total_plus3,Total +3.0,2025,16,2025_16_TB_CAR,Tampa Bay Buccaneers,42.48773572063093,23.54618421785388,47.276963956579436,30.1095805155135,308.9557194860483,95.41279572363257,286.3416477723302,2.9627368466575406,0.8689298878889606,3.14071043815287
v2_wind_plus10,Wind +10mph (open),2025,16,2025_16_ATL_ARI,Arizona Cardinals,29.939710123270437,16.597770793312876,35.28644252639522,22.173506632698125,170.45535970933796,51.51451361110681,169.7592176335122,1.6072603094758504,0.4464611970766251,1.9346651873320422
v2_wind_plus10,Wind +10mph (open),2025,16,2025_16_ATL_ARI,Atlanta Falcons,41.84470609539229,22.940650715143434,46.3309221977875,29.555071783708307,252.1293127413174,67.22782388070785,260.4204113774225,2.4162932273362907,0.7788052550918623,2.705849027306342
v2_wind_plus10,Wind +10mph (open),2025,16,2025_16_BUF_CLE,Buffalo Bills,33.45968463512349,32.84809841832583,35.057700233852856,23.348783470323497,245.6900929977376,147.11922768704528,250.30906674609508,2.2338108238132195,1.3071207440653774,2.380130310089194
v2_wind_plus10,Wind +10mph (open),2025,16,2025_16_BUF_CLE,Cleveland Browns,36.79044159621717,17.407724456370357,37.84244774922473,22.697528980455534,203.8267458600242,58.63237781784953,174.11439223611399,1.400589662328162,0.23671937954842176,1.2822299725539512
v2_wind_plus10,Wind +10mph (open),2025,16,2025_16_CIN_MIA,Cincinnati Bengals,40.283043162973144,26.25175964415813,42.12353592355114,27.59749628630118,236.60372410046688,77.74968081366467,181.05414250390186,1.8639250895631672,0.5689876589192826,1.559810996002861
v2_wind_plus10,Wind +10mph (open),2025,16,2025_16_CIN_MIA,Miami Dolphins,34.697200404632575,16.301361237939567,35.28009756404981,22.752748443015044,192.01712962841984,50.51527564070737,167.30107858394118,2.7683606465555544,0.5771493927447976,2.553152398413427
v2_wind_plus10,Wind +10mph (open),2025,16,2025_16_GB_CHI,Chicago Bears,34.566788833812666,35.43645645340251,34.326880524960295,21.53177071950043,199.40299998775413,107.24782906609533,153.32541452692473,2.3683539844269346,1.6788332041507381,2.8180414498244533
v2_wind_plus10,Wind +10mph (open),2025,16,2025_16_GB_CHI,Green Bay Packers,40.93409377869033,21.47623088704667,47.04885396180779,30.94168079652279,302.6781673136109,88.15290671514808,293.64447980113516,2.2760941555772374,0.5739715696673033,2.4245350787670574
v2_wind_plus10,Wind +10mph (open),2025,16,2025_16_JAX_DEN,Denver Broncos,36.23459841913527,30.278090309206302,39.05923204863569,25.669477545284558,257.55267530964665,123.68460530225256,235.0106369332169,1.9874300497658333,0.9445212117699009,1.9972688123884361
v2_wind_plus10,Wind +10mph (open),2025,16,2025_16_JAX_DEN,Jacksonville Jaguars,39.56300956899215,24.301284941597842,43.873725005170705,27.944984363402355,286.1696383877523,116.436638829763,270.85687802926935,1.160543010912965,0.29757513100332433,1.0514321295450795
v2_wind_plus10,Wind +10mph (open),2025,16,2025_16_KC_TEN,Kansas City Chiefs,41.90929755998197,20.81074993684163,43.10018453776977,28.80954080431629,232.23583239106668,61.79750934414737,191.63169964891853,2.465588266606624,0.5522917717198839,2.3176529706102267
v2_wind_plus10,Wind +10mph (open),2025,16,2025_16_KC_TEN,Tennessee Titans,32.04063845321335,25.175503220041264,32.94262702399508,20.665560366132603,240.7753934083711,104.69367376857119,216.005913120213,1.9277202152804407,0.7128548712755796,1.7771170734616564
v2_wind_plus10,Wind +10mph (open),2025,16,2025_16_LAC_DAL,Dallas Cowboys,37.601691946868876,30.26647570418958,38.78607557357014,25.011395410926806,272.7527916125765,124.15023204231346,224.14633567287177,1.6160397129325237,0.5452894736888884,1.3285234449874737
v2_wind_plus10,Wind +10mph (open),2025,16,2025_16_LAC_DAL,Los Angeles Chargers,34.20735579288822,32.900446685895105,35.7320830843802,23.811487896352006,202.81094074731973,100.51681483971348,190.07354476075486,2.1899529166828566,1.2668337500093656,2.4060020833511206
v2_wind_plus10,Wind +10mph (open),2025,16,2025_16_LA_SEA,Los Angeles Rams,38.327393003023104,27.976199272279636,41.36480892401347,25.79805232893787,281.79484514224674,113.4771159452649,256.0227536687623,1.04837778744009,0.27956740998402396,0.7488412767429213
v2_wind_plus10,Wind +10mph (open),2025,16,2025_16_LA_SEA,Seattle Seahawks,38.56280262800691,24.076671776070913,45.254110992439955,31.65079143895989,228.92743500941896,73.39734868065142,202.72126810702494,2.474307501531421,0.8448854883278022,2.796168639942012
v2_wind_plus10,Wind +10mph (open),2025,16,2025_16_LV_HOU,Houston Texans,33.840859991443786,34.80916778470929,34.77922012100005,22.131323481130053,224.10143313011827,126.71808551881131,187.58267777587815,2.9506178879137956,1.993660735076889,3.5985576268137844
v2_wind_plus10,Wind +10mph (open),2025,16,2025_16_LV_HOU,Las Vegas Raiders,39.31460054885298,19.837550608068714,42.61918999896034,27.59832886210872,233.31231950428312,60.00604524820334,194.84433724166195,2.1353890302756673,0.5012650305811426,2.3158444412848787
v2_wind_plus10,Wind +10mph (open),2025,16,2025_16_MIN_NYG,Minnesota Vikings,29.897858784035627,30.758372791876013,30.748366815040658,19.89188194868234,224.57071232798842,145.81084129317253,190.14454252369785,2.0322065349556437,0.9710543541413669,1.8420000119795
v2_wind_plus10,Wind +10mph (open),2025,16,2025_16_MIN_NYG,New York Giants,42.995871017221376,24.27990397192348,43.83345292015426,28.088907387642074,238.52323479411157,72.63301510647759,193.98694158067468,3.004212009284789,0.8256609164590645,2.7853621278137113
v2_wind_plus10,Wind +10mph (open),2025,16,2025_16_NE_BAL,Baltimore Ravens,26.692760766899823,28.15197825768981,25.978041995900647,16.89515761445277,170.1977671768083,79.94737957606768,113.63029042595988,1.69713019128018,0.7893628796651999,1.4405872553889898
v2_wind_plus10,Wind +10mph (open),2025,16,2025_16_NE_BAL,New England Patriots,33.53865401523908,29.44566661764474,37.64157584826448,25.15399051142931,238.0982601208009,121.87536929965194,224.11581335818823,1.0770411599403449,0.405125573922515,0.958467821231316
v2_wind_plus10,Wind +10mph (open),2025,16,2025_16_NYJ_NO,New Orleans Saints,42.48715475684388,24.337879965755103,39.015981982591924,24.099856689806398,235.31003650507444,78.37071022372538,185.53671927965289,1.7238817761554903,0.5023884033367428,1.4283591859574063
v2_wind_plus10,Wind +10mph (open),2025,16,2025_16_NYJ_NO,New York Jets,29.99814830202823,21.9537307256587,30.721353330445684,18.971748348211378,166.1110906054076,67.39307780659607,148.12642761303152,2.3202116200982505,0.8061752239324429,2.1629091373797253
v2_wind_plus10,Wind +10mph (open),2025,16,2025_16_PHI_WAS,Philadelphia Eagles,29.658864901790157,39.86731330994196,30.323320123622523,19.832981621360016,216.34453532656948,158.04749970010926,186.99429766688104,1.4374762486805712,1.7310453417209697,1.4273531765067644
v2_wind_plus10,Wind +10mph (open),2025,16,2025_16_PHI_WAS,Washington Commanders,31.619557872437333,37.274844418156576,32.48036255019283,20.78943390346703,237.58262594637185,151.58031845040327,238.3835787519222,2.4341355504623143,1.4524677152964427,2.293897288295761
v2_wind_plus10,Wind +10mph (open),2025,16,2025_16_PIT_DET,Detroit Lions,40.68788954760316,23.495963587728806,45.05298815742667,30.108242803065096,304.6861163453853,96.00243548582196,301.9063146973988,2.207054794401907,0.5839292953798769,2.3159229681167997
v2_wind_plus10,Wind +10mph (open),2025,16,2025_16_PIT_DET,Pittsburgh Steelers,32.39827198020821,36.92706268711904,32.5376193865747,20.643322914578135,206.46856870272154,131.8138286469951,168.09742401362647,1.6757041620111854,0.9122176503256159,1.586465478827158
v2_wind_plus10,Wind +10mph (open),2025,16,2025_16_SF_IND,Indianapolis Colts,31.967940228625743,36.97101239259548,32.7238716092653,20.290789690851437,177.28468328835342,114.41566114744153,173.21259812598788,2.3469820497126994,1.435917287798909,2.23805039339692
v2_wind_plus10,Wind +10mph (open),2025,16,2025_16_SF_IND,San Francisco 49ers,34.328955603011956,31.941546346355086,37.43258763666589,25.137429964882994,263.9272159327162,134.7945924052299,230.55139939022746,1.9512496099624372,0.9310531133830919,1.9611544303175765
v2_wind_plus10,Wind +10mph (open),2025,16,2025_16_TB_CAR,Carolina Panthers,34.210805785843476,30.281252913472425,36.3138076999516,23.58719048264937,198.25503399349185,91.99427135678158,174.739920780368,1.9150647455523866,0.9966153267670583,2.2374991159770232
v2_wind_plus10,Wind +10mph (open),2025,16,2025_16_TB_CAR,Tampa Bay Buccaneers,40.89428606823362,22.663113881888584,45.50390025936688,28.98035816952303,294.2847447182152,90.88205351591941,272.7445177485331,2.76381851382346,0.810589882146103,2.929842947516035
v2_wind_plus20,Wind +20mph (open),2025,16,2025_16_ATL_ARI,Arizona Cardinals,29.660884447920104,16.443197331121656,34.957823240249034,21.96700687247026,168.4375600112636,50.90470016676461,167.74965865765864,1.5801490298414493,0.43893028606706924,1.9020312396239667
v2_wind_plus20,Wind +20mph (open),2025,16,2025_16_ATL_ARI,Atlanta Falcons,41.45182452503818,22.72526005479648,45.89591937024881,29.27757806711149,249.12031293623596,66.42550340970158,257.31246268810105,2.3752032593715184,0.7655613811197456,2.659835054916039
v2_wind_plus20,Wind +20mph (open),2025,16,2025_16_BUF_CLE,Buffalo Bills,33.41946494781567,32.80861387860442,35.015559677045076,23.320717432629625,245.31428274148854,146.8941925056033,249.92619125702853,2.228931193514,1.30426541454531,2.3749310533511614
v2_wind_plus20,Wind +20mph (open),2025,16,2025_16_BUF_CLE,Cleveland Browns,36.16736051499751,17.112908104479537,37.20154994434462,22.313124763366417,199.44348025840338,57.37149675071662,170.3700866347294,1.3577609268121165,0.2294807200245831,1.243020566799825
v2_wind_plus20,Wind +20mph (open),2025,16,2025_16_CIN_MIA,Cincinnati Bengals,40.101499193541876,26.133450592106755,41.933697388088376,27.473122390269783,235.24744455743303,77.3039976277136,180.01628889194728,1.8486802213998559,0.5643339623220612,1.5470534484346163
v2_wind_plus20,Wind +20mph (open),2025,16,2025_16_CIN_MIA,Miami Dolphins,34.35256284655787,16.139444389755262,34.92967025200973,22.526751775519017,189.5930134203929,49.87754660751875,165.18898964166542,2.7185687376195014,0.5667687474189066,2.507231238581943
v2_wind_plus20,Wind +20mph (open),2025,16,2025_16_GB_CHI,Chicago Bears,34.02602480668244,34.88208731627798,33.789869631621606,21.19492696171023,195.44127075429046,105.11703434554069,150.27915254991558,2.301420771326017,1.6313868758766703,2.738399398792982
v2_wind_plus20,Wind +20mph (open),2025,16,2025_16_GB_CHI,Green Bay Packers,40.7072854507331,21.357235019087565,46.788164865889975,30.770238601574306,300.5453111973758,87.53172723623146,291.5752805909602,2.2532162908758684,0.56820236900348,2.4001651794112515
v2_wind_plus20,Wind +20mph (open),2025,16,2025_16_JAX_DEN,Denver Broncos,35.64251423384896,29.783337249564703,38.42099250426661,25.25003059783063,252.20840063839853,121.11812253306587,230.1341145172642,1.928779322501525,0.916647598812606,1.9383277349891563
v2_wind_plus20,Wind +20mph (open),2025,16,2025_16_JAX_DEN,Jacksonville Jaguars,39.392653786957794,24.196645167076994,43.68480755891369,27.8246550528411,284.6022698857004,115.7989082821943,269.3733784463683,1.151473158597182,0.29524952784543135,1.0432149983871906
v2_wind_plus20,Wind +20mph (open),2025,16,2025_16_KC_TEN,Kansas City Chiefs,41.67452868683569,20.6941715975123,42.85874451501952,28.648154576813646,230.58134910904414,61.3572545177158,190.26648636503216,2.4405334480092526,0.5466794923540726,2.2941014411286975
v2_wind_plus20,Wind +20mph (open),2025,16,2025_16_KC_TEN,Tennessee Titans,31.611467526944104,24.838287903560712,32.5013743387755,20.388753844403738,236.67826090713226,102.91216342650816,212.33026821905995,1.8810303963808823,0.6955893653283471,1.7340748966636261
v2_wind_plus20,Wind +20mph (open),2025,16,2025_16_LAC_DAL,Dallas Cowboys,37.32387888441132,30.042857513894873,38.49951191438616,24.826603397703984,270.19060196836745,122.9839875577591,222.0407461511183,1.5943966170073245,0.5379865885607538,1.3107309612207454
v2_wind_plus20,Wind +20mph (open),2025,16,2025_16_LAC_DAL,Los Angeles Chargers,34.1766944001879,32.870956727011404,35.70005501889381,23.790144727193024,202.57960326489115,100.40215974861692,189.85673626334733,2.186385242594619,1.264769938541282,2.402082441415613
v2_wind_plus20,Wind +20mph (open),2025,16,2025_16_LA_SEA,Los Angeles Rams,37.7809586589901,27.577342086854088,40.77507008556283,25.43024902437759,276.6915696961907,111.42205713394988,251.3862081287971,1.0213605328021533,0.27236280874724084,0.7295432377158237
v2_wind_plus20,Wind +20mph (open),2025,16,2025_16_LA_SEA,Seattle Seahawks,37.910184943821534,23.669210162635714,44.488252934854046,31.11514919296487,224.00799252064422,71.82010637394339,198.36497232420206,2.3987006900299512,0.8190685283029102,2.7107267960501074
v2_wind_plus20,Wind +20mph (open),2025,16,2025_16_LV_HOU,Houston Texans,33.78677193120899,34.75353207201349,34.72363227384428,22.095950847047295,223.64566358918628,126.46037077393882,187.2011787834685,2.942048965473777,1.9878709226174167,3.5881070153244377
v2_wind_plus20,Wind +20mph (open),2025,16,2025_16_LV_HOU,Las Vegas Raiders,38.51211172610587,19.432626930569466,41.749247963908964,27.034992337531275,227.26808130381932,58.45151597294452,189.79665871014538,2.056801588501746,0.4828172742961845,2.2306158072483724
v2_wind_plus20,Wind +20mph (open),2025,16,2025_16_MIN_NYG,Minnesota Vikings,29.69509650918443,30.549774655031108,30.539836537056143,19.75697853422311,222.63414297960867,144.55345201483505,188.50484476883088,2.0072177493960752,0.9591138999577308,1.8193500782703345
v2_wind_plus20,Wind +20mph (open),2025,16,2025_16_MIN_NYG,New York Giants,42.736343270067245,24.133347834557917,43.56886943766595,27.91935969197111,236.6923334473713,72.07548499713187,192.49790025982955,2.9713229991406345,0.8166218838697771,2.754869005825754
v2_wind_plus20,Wind +20mph (open),2025,16,2025_16_NE_BAL,Baltimore Ravens,26.771660586627306,28.235191306684655,26.054829213537992,16.945097180527956,170.83830770921142,80.24826211951897,114.05793884893218,1.7062620614755022,0.7936102611513964,1.4483387266012984
v2_wind_plus20,Wind +20mph (open),2025,16,2025_16_NE_BAL,New England Patriots,33.644266947462576,29.53839076785518,37.76010884595252,25.233200210596937,239.05292149404917,122.36403186846582,225.0144117353399,1.0832156356151996,0.4074480831213136,0.9639625381162784
v2_wind_plus20,Wind +20mph (open),2025,16,2025_16_NYJ_NO,New Orleans Saints,42.10841674489161,24.120927799244633,38.66818661867497,23.885026304875492,232.6436219864964,77.48265290719307,183.43431085983212,1.6960437438564466,0.49427560535245013,1.4052933877667702
v2_wind_plus20,Wind +20mph (open),2025,16,2025_16_NYJ_NO,New York Jets,29.873014052194346,21.862152952332455,30.593202303782913,18.892609613590544,165.22970010066143,67.03548808367108,147.34046427774626,2.3026443322235624,0.8000713357725937,2.146532852072813
v2_wind_plus20,Wind +20mph (open),2025,16,2025_16_PHI_WAS,Philadelphia Eagles,29.481366450607634,39.62872068717115,30.141845128727155,19.71428781659777,214.69801825542416,156.84465949009308,185.57115424035263,1.4218730705111313,1.712255598995799,1.4118598798737292
v2_wind_plus20,Wind +20mph (open),2025,16,2025_16_PHI_WAS,Washington Commanders,31.38716551002373,37.000887736412906,32.24164358342102,20.63663905169968,235.36248866709684,150.16384654108074,236.15595681262434,2.4017060846130893,1.4331167994604854,2.2633361867341457
v2_wind_plus20,Wind +20mph (open),2025,16,2025_16_PIT_DET,Detroit Lions,40.81265171277493,23.568009774508106,45.19113511988837,30.20056436614919,305.8756786011406,96.37725031192667,303.0850239902471,2.2193748453460675,0.5871888604278834,2.328850734578385
v2_wind_plus20,Wind +20mph (open),2025,16,2025_16_PIT_DET,Pittsburgh Steelers,32.328946400745295,36.848046435258084,32.46799563257646,20.599150486987945,205.90644208293597,131.4549553211233,167.6397657979031,1.669190489253083,0.9086717456288973,1.5802986880502563
v2_wind_plus20,Wind +20mph (open),2025,16,2025_16_SF_IND,Indianapolis Colts,31.817150787123094,36.796623981249695,32.56951651824362,20.19508015112978,176.22107162649536,113.72922941945247,172.17341676000444,2.326892774192967,1.4236263808353595,2.218893531508905
