season,week,date,game_id,team,player,position,player_id_x,is_active,pass_attempts,pass_yards,pass_tds,interceptions,rush_attempts,rush_yards,rush_tds,targets,receptions,rec_yards,rec_tds,any_td_prob,team_plays,team_pass_attempts,team_rush_attempts,team_pass_yards,team_rush_yards,team_exp_pass_tds,team_exp_rush_tds,team_exp_int,is_active_pid,is_active_nm,_name_norm,_name_norm_loose,_alias_init_last,team_norm,player_id_y,pass_attempts_act,pass_yards_act,pass_tds_act,interceptions_act,rush_attempts_act,rush_yards_act,rush_tds_act,targets_act,receptions_act,rec_yards_act,rec_tds_act,player_act,team_act,match_strategy,pass_attempts_err,pass_yards_err,pass_tds_err,interceptions_err,rush_attempts_err,rush_yards_err,rush_tds_err,targets_err,receptions_err,rec_yards_err,rec_tds_err
2025,12,0.0,2025_12_PHI_DAL,Dallas Cowboys,Malik Davis,RB,00-0037563,1.0,0.0,0.0,0.0,0.0,10.07,45.6,0.21,2.97,1.99,20.7,0.17,0.3185,72.0,38.45,31.35,291.9,155.0,2.216803515903334,0.8860500164412493,0.9612989574736268,1.0,1.0,malik davis,malikdavis,mdavis,Dallas Cowboys,00-0037563,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,M.Davis,DAL,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,7.07,21.6,0.21,2.97,1.99,20.7,0.17
2025,12,0.0,2025_12_PHI_DAL,Dallas Cowboys,Jake Ferguson,TE,00-0038041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,5.11,38.3,0.39,0.3232,72.0,38.45,31.35,291.9,155.0,2.216803515903334,0.8860500164412493,0.9612989574736268,1.0,1.0,jake ferguson,jakeferguson,jferguson,Dallas Cowboys,00-0038041,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,5.0,60.0,0.0,J.Ferguson,DAL,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.07000000000000028,0.11000000000000032,-21.700000000000003,0.39
2025,12,0.0,2025_12_PHI_DAL,Dallas Cowboys,Luke Schoonmaker,TE,00-0038547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,2.28,20.6,0.19,0.1759,72.0,38.45,31.35,291.9,155.0,2.216803515903334,0.8860500164412493,0.9612989574736268,1.0,1.0,luke schoonmaker,lukeschoonmaker,lschoonmaker,Dallas Cowboys,00-0038547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,L.Schoonmaker,DAL,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,2.28,20.6,0.19
2025,12,0.0,2025_12_PHI_DAL,Dallas Cowboys,Brevyn Spann-Ford,TE,00-0039530,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.45,31.35,291.9,155.0,2.216803515903334,0.8860500164412493,0.9612989574736268,1.0,1.0,brevyn spann-ford,brevynspannford,bspannford,Dallas Cowboys,00-0039530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,B.Spann-Ford,DAL,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-4.0,-1.0
2025,12,0.0,2025_12_PHI_DAL,Dallas Cowboys,CeeDee Lamb,WR,00-0036358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86,5.47,49.8,0.48,0.3831,72.0,38.45,31.35,291.9,155.0,2.216803515903334,0.8860500164412493,0.9612989574736268,1.0,1.0,ceedee lamb,ceedeelamb,clamb,Dallas Cowboys,00-0036358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,75.0,0.0,C.Lamb,DAL,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.140000000000001,1.4699999999999998,-25.200000000000003,0.48
2025,12,0.0,2025_12_PHI_DAL,Dallas Cowboys,George Pickens,WR,00-0037247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,3.69,36.5,0.36,0.3034,72.0,38.45,31.35,291.9,155.0,2.216803515903334,0.8860500164412493,0.9612989574736268,1.0,1.0,george pickens,georgepickens,gpickens,Dallas Cowboys,00-0037247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,146.0,1.0,G.Pickens,DAL,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3200000000000003,-5.3100000000000005,-109.5,-0.64
2025,12,0.0,2025_12_PHI_DAL,Dallas Cowboys,Ryan Flournoy,WR,00-0039410,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,2.83,29.0,0.24,0.2151,72.0,38.45,31.35,291.9,155.0,2.216803515903334,0.8860500164412493,0.9612989574736268,1.0,1.0,ryan flournoy,ryanflournoy,rflournoy,Dallas Cowboys,00-0039410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,R.Flournoy,DAL,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,2.83,29.0,0.24
2025,12,0.0,2025_12_PHI_DAL,Dallas Cowboys,Jonathan Mingo,WR,00-0039062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.45,31.35,291.9,155.0,2.216803515903334,0.8860500164412493,0.9612989574736268,1.0,1.0,jonathan mingo,jonathanmingo,jmingo,Dallas Cowboys,00-0039062,,,,,,,,,,,,,,,,,,,,,,,,,
2025,12,0.0,2025_12_PHI_DAL,Dallas Cowboys,KaVontae Turpin,WR,00-0037801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.45,31.35,291.9,155.0,2.216803515903334,0.8860500164412493,0.9612989574736268,1.0,1.0,kavontae turpin,kavontaeturpin,kturpin,Dallas Cowboys,00-0037801,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,1.0,48.0,0.0,K.Turpin,DAL,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-2.0,-4.0,0.0,-3.0,-1.0,-48.0,0.0
2025,12,0.0,2025_12_PHI_DAL,Philadelphia Eagles,Jalen Hurts,QB,00-0036389,1.0,31.12,193.3,1.78,0.75,12.51,37.5,0.41,0.0,0.0,0.0,0.0,0.3386,72.0,32.13,37.52,208.6,158.7,2.373700193021808,1.282225690266766,0.8032173062171657,1.0,1.0,jalen hurts,jalenhurts,jhurts,Philadelphia Eagles,00-0036389,47.0,289.0,1.0,0.0,4.0,14.0,2.0,0.0,0.0,0.0,0.0,J.Hurts,PHI,team_norm & _alias_init_last,-15.879999999999999,-95.69999999999999,0.78,0.75,8.51,23.5,-1.59,0.0,0.0,0.0,0.0
2025,12,0.0,2025_12_PHI_DAL,Philadelphia Eagles,Saquon Barkley,RB,00-0034844,1.0,0.0,0.0,0.0,0.0,16.08,59.0,0.73,4.14,2.91,19.6,0.3,0.6427,72.0,32.13,37.52,208.6,158.7,2.373700193021808,1.282225690266766,0.8032173062171657,1.0,1.0,saquon barkley,saquonbarkley,sbarkley,Philadelphia Eagles,00-0034844,0.0,0.0,0.0,0.0,11.0,22.0,0.0,8.0,7.0,52.0,0.0,S.Barkley,PHI,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,5.079999999999998,37.0,0.73,-3.8600000000000003,-4.09,-32.4,0.3
2025,12,0.0,2025_12_PHI_DAL,Philadelphia Eagles,Tank Bigsby,RB,00-0038555,1.0,0.0,0.0,0.0,0.0,8.93,32.8,0.27,2.58,1.54,14.2,0.19,0.3695,72.0,32.13,37.52,208.6,158.7,2.373700193021808,1.282225690266766,0.8032173062171657,1.0,1.0,tank bigsby,tankbigsby,tbigsby,Philadelphia Eagles,,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,T.Bigsby,PHI,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,7.93,24.799999999999997,0.27,2.58,1.54,14.2,0.19
2025,12,0.0,2025_12_PHI_DAL,Philadelphia Eagles,Will Shipley,RB,00-0039746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,32.13,37.52,208.6,158.7,2.373700193021808,1.282225690266766,0.8032173062171657,1.0,1.0,will shipley,willshipley,wshipley,Philadelphia Eagles,00-0039746,,,,,,,,,,,,,,,,,,,,,,,,,
2025,12,0.0,2025_12_PHI_DAL,Philadelphia Eagles,Dallas Goedert,TE,00-0034351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,4.38,28.7,0.41,0.3394,72.0,32.13,37.52,208.6,158.7,2.373700193021808,1.282225690266766,0.8032173062171657,1.0,1.0,dallas goedert,dallasgoedert,dgoedert,Philadelphia Eagles,00-0034351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,20.0,0.0,D.Goedert,PHI,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1399999999999997,2.38,8.7,0.41
2025,12,0.0,2025_12_PHI_DAL,Philadelphia Eagles,Grant Calcaterra,TE,00-0037086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,2.28,17.4,0.22,0.1993,72.0,32.13,37.52,208.6,158.7,2.373700193021808,1.282225690266766,0.8032173062171657,1.0,1.0,grant calcaterra,grantcalcaterra,gcalcaterra,Philadelphia Eagles,00-0037086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,G.Calcaterra,PHI,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,1.2799999999999998,9.399999999999999,0.22
2025,12,0.0,2025_12_PHI_DAL,Philadelphia Eagles,Cameron Latu,TE,00-0038564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,32.13,37.52,208.6,158.7,2.373700193021808,1.282225690266766,0.8032173062171657,1.0,1.0,cameron latu,cameronlatu,clatu,Philadelphia Eagles,00-0038564,,,,,,,,,,,,,,,,,,,,,,,,,
2025,12,0.0,2025_12_PHI_DAL,Philadelphia Eagles,Kylen Granson,TE,00-0036876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,32.13,37.52,208.6,158.7,2.373700193021808,1.282225690266766,0.8032173062171657,1.0,1.0,kylen granson,kylengranson,kgranson,Philadelphia Eagles,00-0036876,,,,,,,,,,,,,,,,,,,,,,,,,
2025,12,0.0,2025_12_PHI_DAL,Philadelphia Eagles,A.J. Brown,WR,00-0035676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.12,36.8,0.48,0.3792,72.0,32.13,37.52,208.6,158.7,2.373700193021808,1.282225690266766,0.8032173062171657,1.0,1.0,a.j. brown,ajbrown,abrown,Philadelphia Eagles,00-0035676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,110.0,1.0,A.Brown,PHI,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.88,-73.2,-0.52
2025,12,0.0,2025_12_PHI_DAL,Philadelphia Eagles,DeVonta Smith,WR,00-0036912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,3.65,27.6,0.36,0.2997,72.0,32.13,37.52,208.6,158.7,2.373700193021808,1.282225690266766,0.8032173062171657,1.0,1.0,devonta smith,devontasmith,dsmith,Philadelphia Eagles,00-0036912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,89.0,0.0,D.Smith,PHI,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.73,-2.35,-61.4,0.36
2025,12,0.0,2025_12_PHI_DAL,Philadelphia Eagles,Jahan Dotson,WR,00-0037741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,1.88,18.0,0.25,0.2195,72.0,32.13,37.52,208.6,158.7,2.373700193021808,1.282225690266766,0.8032173062171657,1.0,1.0,jahan dotson,jahandotson,jdotson,Philadelphia Eagles,00-0037741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,J.Dotson,PHI,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,1.88,18.0,0.25
2025,12,0.0,2025_12_PHI_DAL,Philadelphia Eagles,Darius Cooper,WR,00-0040024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,32.13,37.52,208.6,158.7,2.373700193021808,1.282225690266766,0.8032173062171657,1.0,1.0,darius cooper,dariuscooper,dcooper,Philadelphia Eagles,00-0040024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,D.Cooper,PHI,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-7.0,0.0
2025,12,0.0,2025_12_PIT_CHI,Chicago Bears,Caleb Williams,QB,00-0039918,1.0,34.49,219.6,1.4,0.78,8.99,32.8,0.25,0.0,0.0,0.0,0.0,0.2249,72.0,33.37,36.48,239.3,170.5,1.7445094557867074,0.9780076480816082,0.8341463142642157,1.0,1.0,caleb williams,calebwilliams,cwilliams,Chicago Bears,00-0035857,40.0,239.0,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,C.Williams,CHI,team_norm & _alias_init_last,-5.509999999999998,-19.400000000000006,-1.6,0.78,7.99,24.799999999999997,0.25,0.0,0.0,0.0,0.0
2025,12,0.0,2025_12_PIT_CHI,Chicago Bears,D'Andre Swift,RB,00-0036275,1.0,0.0,0.0,0.0,0.0,17.67,72.0,0.58,4.1,2.92,20.0,0.21,0.5453,72.0,33.37,36.48,239.3,170.5,1.7445094557867074,0.9780076480816082,0.8341463142642157,1.0,1.0,d'andre swift,dandreswift,dswift,Chicago Bears,00-0036275,0.0,0.0,0.0,0.0,9.0,15.0,0.0,2.0,1.0,14.0,0.0,D.Swift,CHI,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,8.670000000000002,57.0,0.58,2.0999999999999996,1.92,6.0,0.21
2025,12,0.0,2025_12_PIT_CHI,Chicago Bears,Kyle Monangai,RB,00-0040236,1.0,0.0,0.0,0.0,0.0,9.82,39.2,0.21,2.55,1.53,13.9,0.13,0.292,72.0,33.37,36.48,239.3,170.5,1.7445094557867074,0.9780076480816082,0.8341463142642157,1.0,1.0,kyle monangai,kylemonangai,kmonangai,Chicago Bears,00-0040236,0.0,0.0,0.0,0.0,12.0,48.0,1.0,0.0,0.0,0.0,0.0,K.Monangai,CHI,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-2.1799999999999997,-8.799999999999997,-0.79,2.55,1.53,13.9,0.13
2025,12,0.0,2025_12_PIT_CHI,Chicago Bears,Brittain Brown,RB,00-0037329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,33.37,36.48,239.3,170.5,1.7445094557867074,0.9780076480816082,0.8341463142642157,1.0,1.0,brittain brown,brittainbrown,bbrown,Chicago Bears,00-0037329,,,,,,,,,,,,,,,,,,,,,,,,,
2025,12,0.0,2025_12_PIT_CHI,Chicago Bears,Colston Loveland,TE,00-0040126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,4.15,38.3,0.31,0.2666,72.0,33.37,36.48,239.3,170.5,1.7445094557867074,0.9780076480816082,0.8341463142642157,1.0,1.0,colston loveland,colstonloveland,cloveland,Chicago Bears,00-0040126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,49.0,1.0,C.Loveland,CHI,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2300000000000004,0.15000000000000036,-10.700000000000003,-0.69
2025,12,0.0,2025_12_PIT_CHI,Chicago Bears,Cole Kmet,TE,00-0036290,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.33,16.8,0.16,0.1455,72.0,33.37,36.48,239.3,170.5,1.7445094557867074,0.9780076480816082,0.8341463142642157,1.0,1.0,cole kmet,colekmet,ckmet,Chicago Bears,00-0036290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,C.Kmet,CHI,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200000000000002,1.33,13.8,0.16
2025,12,0.0,2025_12_PIT_CHI,Chicago Bears,Durham Smythe,TE,00-0034798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,33.37,36.48,239.3,170.5,1.7445094557867074,0.9780076480816082,0.8341463142642157,1.0,1.0,durham smythe,durhamsmythe,dsmythe,Chicago Bears,00-0034798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,D.Smythe,CHI,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-4.0,0.0
2025,12,0.0,2025_12_PIT_CHI,Chicago Bears,Nikola Kalinic,TE,00-0037031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,33.37,36.48,239.3,170.5,1.7445094557867074,0.9780076480816082,0.8341463142642157,1.0,1.0,nikola kalinic,nikolakalinic,nkalinic,Chicago Bears,00-0037031,,,,,,,,,,,,,,,,,,,,,,,,,
2025,12,0.0,2025_12_PIT_CHI,Chicago Bears,Rome Odunze,WR,00-0039919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65,3.83,47.2,0.39,0.3213,72.0,33.37,36.48,239.3,170.5,1.7445094557867074,0.9780076480816082,0.8341463142642157,1.0,1.0,rome odunze,romeodunze,rodunze,Chicago Bears,00-0039919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,53.0,0.0,R.Odunze,CHI,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3499999999999996,0.8300000000000001,-5.799999999999997,0.39
2025,12,0.0,2025_12_PIT_CHI,Chicago Bears,DJ Moore,WR,00-0034827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,3.43,30.8,0.28,0.2429,72.0,33.37,36.48,239.3,170.5,1.7445094557867074,0.9780076480816082,0.8341463142642157,1.0,1.0,dj moore,djmoore,dmoore,Chicago Bears,00-0034827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,64.0,2.0,D.Moore,CHI,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.24,-1.5699999999999998,-33.2,-1.72
2025,12,0.0,2025_12_PIT_CHI,Chicago Bears,Luther Burden III,WR,00-0040735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,2.57,24.3,0.18,0.1684,72.0,33.37,36.48,239.3,170.5,1.7445094557867074,0.9780076480816082,0.8341463142642157,1.0,1.0,luther burden iii,lutherburdeniii,lburden,Chicago Bears,00-0040735,0.0,0.0,0.0,0.0,1.0,15.0,0.0,5.0,3.0,46.0,0.0,L.Burden,CHI,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-1.0,-15.0,0.0,-1.1600000000000001,-0.43000000000000016,-21.7,0.18
2025,12,0.0,2025_12_PIT_CHI,Chicago Bears,Devin Duvernay,WR,00-0036331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,33.37,36.48,239.3,170.5,1.7445094557867074,0.9780076480816082,0.8341463142642157,1.0,1.0,devin duvernay,devinduvernay,dduvernay,Chicago Bears,00-0036331,,,,,,,,,,,,,,,,,,,,,,,,,
2025,12,0.0,2025_12_PIT_CHI,Chicago Bears,Olamide Zaccheaus,WR,00-0035208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,33.37,36.48,239.3,170.5,1.7445094557867074,0.9780076480816082,0.8341463142642157,1.0,1.0,olamide zaccheaus,olamidezaccheaus,ozaccheaus,Chicago Bears,00-0035208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,O.Zaccheaus,CHI,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-6.0,0.0
2025,12,0.0,2025_12_PIT_CHI,Pittsburgh Steelers,Aaron Rodgers,QB,00-0023459,1.0,37.92,253.6,1.95,0.94,2.39,9.9,0.07,0.0,0.0,0.0,0.0,0.0694,72.0,40.15,29.25,304.8,144.6,2.4728281840672497,0.9568521495347252,1.0038572381626352,0.0,0.0,aaron rodgers,aaronrodgers,arodgers,Pittsburgh Steelers,00-0023459,,,,,,,,,,,,,,,,,,,,,,,,,
2025,12,0.0,2025_12_PIT_CHI,Pittsburgh Steelers,Jaylen Warren,RB,00-0037228,1.0,0.0,0.0,0.0,0.0,17.27,73.2,0.68,5.09,4.04,27.0,0.31,0.6261,72.0,40.15,29.25,304.8,144.6,2.4728281840672497,0.9568521495347252,1.0038572381626352,1.0,1.0,jaylen warren,jaylenwarren,jwarren,Pittsburgh Steelers,00-0037228,0.0,0.0,0.0,0.0,18.0,68.0,1.0,0.0,0.0,0.0,0.0,J.Warren,PIT,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-0.7300000000000004,5.200000000000003,-0.31999999999999995,5.09,4.04,27.0,0.31
2025,12,0.0,2025_12_PIT_CHI,Pittsburgh Steelers,Kenneth Gainwell,RB,00-0036919,1.0,0.0,0.0,0.0,0.0,9.59,40.4,0.26,3.16,2.38,16.0,0.2,0.3681,72.0,40.15,29.25,304.8,144.6,2.4728281840672497,0.9568521495347252,1.0038572381626352,1.0,1.0,kenneth gainwell,kennethgainwell,kgainwell,Pittsburgh Steelers,00-0036919,0.0,0.0,0.0,0.0,10.0,92.0,0.0,6.0,6.0,30.0,0.0,K.Gainwell,PIT,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-0.41000000000000014,-51.6,0.26,-2.84,-3.62,-14.0,0.2
2025,12,0.0,2025_12_PIT_CHI,Pittsburgh Steelers,Kaleb Johnson,RB,00-0040142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,40.15,29.25,304.8,144.6,2.4728281840672497,0.9568521495347252,1.0038572381626352,1.0,1.0,kaleb johnson,kalebjohnson,kjohnson,Pittsburgh Steelers,00-0040142,,,,,,,,,,,,,,,,,,,,,,,,,
2025,12,0.0,2025_12_PIT_CHI,Pittsburgh Steelers,Darnell Washington,TE,00-0038558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65,5.02,48.2,0.45,0.3639,72.0,40.15,29.25,304.8,144.6,2.4728281840672497,0.9568521495347252,1.0038572381626352,1.0,1.0,darnell washington,darnellwashington,dwashington,Pittsburgh Steelers,00-0038558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,22.0,0.0,D.Washington,PIT,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,3.0199999999999996,26.200000000000003,0.45
2025,12,0.0,2025_12_PIT_CHI,Pittsburgh Steelers,Jonnu Smith,TE,00-0033858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,2.86,21.4,0.22,0.1982,72.0,40.15,29.25,304.8,144.6,2.4728281840672497,0.9568521495347252,1.0038572381626352,1.0,1.0,jonnu smith,jonnusmith,jsmith,Pittsburgh Steelers,00-0033858,0.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,3.0,21.0,0.0,J.Smith,PIT,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-2.0,-7.0,0.0,0.96,-0.14000000000000012,0.3999999999999986,0.22
2025,12,0.0,2025_12_PIT_CHI,Pittsburgh Steelers,Connor Heyward,TE,00-0037304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,40.15,29.25,304.8,144.6,2.4728281840672497,0.9568521495347252,1.0038572381626352,1.0,1.0,connor heyward,connorheyward,cheyward,Pittsburgh Steelers,00-0027969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Co.Heyward,PIT,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,12,0.0,2025_12_PIT_CHI,Pittsburgh Steelers,Pat Freiermuth,TE,00-0036894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,40.15,29.25,304.8,144.6,2.4728281840672497,0.9568521495347252,1.0038572381626352,1.0,1.0,pat freiermuth,patfreiermuth,pfreiermuth,Pittsburgh Steelers,00-0036894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,19.0,1.0,P.Freiermuth,PIT,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,-19.0,-1.0
2025,12,0.0,2025_12_PIT_CHI,Pittsburgh Steelers,DK Metcalf,WR,00-0035640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.05,57.2,0.53,0.4128,72.0,40.15,29.25,304.8,144.6,2.4728281840672497,0.9568521495347252,1.0038572381626352,1.0,1.0,dk metcalf,dkmetcalf,dmetcalf,Pittsburgh Steelers,00-0035640,0.0,0.0,0.0,0.0,2.0,12.0,1.0,9.0,5.0,22.0,0.0,D.Metcalf,PIT,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-2.0,-12.0,-1.0,0.0,0.04999999999999982,35.2,0.53
2025,12,0.0,2025_12_PIT_CHI,Pittsburgh Steelers,Calvin Austin III,WR,00-0037837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,3.67,44.1,0.37,0.311,72.0,40.15,29.25,304.8,144.6,2.4728281840672497,0.9568521495347252,1.0038572381626352,1.0,1.0,calvin austin iii,calvinaustiniii,caustin,Pittsburgh Steelers,00-0037837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,36.0,0.0,C.Austin,PIT,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699999999999996,-0.33000000000000007,8.100000000000001,0.37
2025,12,0.0,2025_12_PIT_CHI,Pittsburgh Steelers,Roman Wilson,WR,00-0039739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,2.72,40.5,0.27,0.2333,72.0,40.15,29.25,304.8,144.6,2.4728281840672497,0.9568521495347252,1.0038572381626352,1.0,1.0,roman wilson,romanwilson,rwilson,Pittsburgh Steelers,00-0039739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,R.Wilson,PIT,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5199999999999996,2.72,40.5,0.27
2025,12,0.0,2025_12_PIT_CHI,Pittsburgh Steelers,Adam Thielen,WR,00-0030035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,40.15,29.25,304.8,144.6,2.4728281840672497,0.9568521495347252,1.0038572381626352,0.0,0.0,adam thielen,adamthielen,athielen,Pittsburgh Steelers,00-0030035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,A.Thielen,MIN,_alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
