season,week,date,game_id,team,player,position,player_id_x,is_active,pass_attempts,pass_yards,pass_tds,interceptions,rush_attempts,rush_yards,rush_tds,targets,receptions,rec_yards,rec_tds,any_td_prob,team_plays,team_pass_attempts,team_rush_attempts,team_pass_yards,team_rush_yards,team_exp_pass_tds,team_exp_rush_tds,team_exp_int,is_active_pid,is_active_nm,_name_norm,_name_norm_loose,_alias_init_last,team_norm,player_id_y,pass_attempts_act,pass_yards_act,pass_tds_act,interceptions_act,rush_attempts_act,rush_yards_act,rush_tds_act,targets_act,receptions_act,rec_yards_act,rec_tds_act,player_act,team_act,match_strategy,pass_attempts_err,pass_yards_err,pass_tds_err,interceptions_err,rush_attempts_err,rush_yards_err,rush_tds_err,targets_err,receptions_err,rec_yards_err,rec_tds_err
2025,10,0.0,2025_10_PHI_GB,Green Bay Packers,Romeo Doubs,WR,00-0037816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,5.5,41.0,0.27,0.2372,72.0,39.84,29.91,223.5,109.3,1.207674248033784,0.4514984534044957,0.996024615740406,1.0,1.0,romeo doubs,romeodoubs,rdoubs,Green Bay Packers,00-0037816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,R.Doubs,GB,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,4.5,36.0,0.27
2025,10,0.0,2025_10_PHI_GB,Green Bay Packers,Matthew Golden,WR,00-0040667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,4.4,38.7,0.19,0.1738,72.0,39.84,29.91,223.5,109.3,1.207674248033784,0.4514984534044957,0.996024615740406,0.0,0.0,matthew golden,matthewgolden,mgolden,Green Bay Packers,00-0040667,,,,,,,,,,,,,,,,,,,,,,,,,
2025,10,0.0,2025_10_PHI_GB,Green Bay Packers,Christian Watson,WR,00-0038124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,2.62,19.9,0.14,0.1275,72.0,39.84,29.91,223.5,109.3,1.207674248033784,0.4514984534044957,0.996024615740406,1.0,1.0,christian watson,christianwatson,cwatson,Green Bay Packers,00-0038124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,45.0,0.0,C.Watson,GB,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4299999999999997,0.6200000000000001,-25.1,0.14
2025,10,0.0,2025_10_PHI_GB,Green Bay Packers,Dontayvion Wicks,WR,00-0038393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,39.84,29.91,223.5,109.3,1.207674248033784,0.4514984534044957,0.996024615740406,1.0,1.0,dontayvion wicks,dontayvionwicks,dwicks,Green Bay Packers,00-0038393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,38.0,0.0,D.Wicks,GB,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-4.0,-38.0,0.0
2025,10,0.0,2025_10_PHI_GB,Green Bay Packers,Savion Williams,WR,00-0040009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,39.84,29.91,223.5,109.3,1.207674248033784,0.4514984534044957,0.996024615740406,1.0,1.0,savion williams,savionwilliams,swilliams,Green Bay Packers,00-0040009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,S.Williams,GB,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,0.0
2025,10,0.0,2025_10_PHI_GB,Philadelphia Eagles,Jalen Hurts,QB,00-0036389,1.0,34.3,234.8,1.71,0.8,11.57,40.6,0.33,0.0,0.0,0.0,0.0,0.2784,72.0,34.51,34.71,262.0,171.7,2.0733569462906862,1.0120999509009545,0.8628263755027779,1.0,1.0,jalen hurts,jalenhurts,jhurts,Philadelphia Eagles,00-0036389,30.0,183.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,PHI,team_norm & _alias_init_last,4.299999999999997,51.80000000000001,0.71,0.8,9.57,27.6,0.33,0.0,0.0,0.0,0.0
2025,10,0.0,2025_10_PHI_GB,Philadelphia Eagles,Saquon Barkley,RB,00-0034844,1.0,0.0,0.0,0.0,0.0,14.88,63.7,0.57,4.45,3.12,20.6,0.26,0.5672,72.0,34.51,34.71,262.0,171.7,2.0733569462906862,1.0120999509009545,0.8628263755027779,1.0,1.0,saquon barkley,saquonbarkley,sbarkley,Philadelphia Eagles,00-0034844,0.0,0.0,0.0,0.0,24.0,60.0,0.0,3.0,3.0,41.0,0.0,S.Barkley,PHI,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-9.12,3.700000000000003,0.57,1.4500000000000002,0.1200000000000001,-20.4,0.26
2025,10,0.0,2025_10_PHI_GB,Philadelphia Eagles,Tank Bigsby,RB,00-0038555,1.0,0.0,0.0,0.0,0.0,8.27,35.3,0.22,2.77,1.64,14.9,0.16,0.316,72.0,34.51,34.71,262.0,171.7,2.0733569462906862,1.0120999509009545,0.8628263755027779,1.0,1.0,tank bigsby,tankbigsby,tbigsby,Philadelphia Eagles,,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,T.Bigsby,PHI,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,5.27,28.299999999999997,0.22,2.77,1.64,14.9,0.16
2025,10,0.0,2025_10_PHI_GB,Philadelphia Eagles,Will Shipley,RB,00-0039746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,34.51,34.71,262.0,171.7,2.0733569462906862,1.0120999509009545,0.8628263755027779,1.0,1.0,will shipley,willshipley,wshipley,Philadelphia Eagles,00-0039746,0.0,0.0,0.0,0.0,4.0,17.0,0.0,2.0,2.0,17.0,0.0,W.Shipley,PHI,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-4.0,-17.0,0.0,-2.0,-2.0,-17.0,0.0
2025,10,0.0,2025_10_PHI_GB,Philadelphia Eagles,Dallas Goedert,TE,00-0034351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,4.78,36.9,0.36,0.3052,72.0,34.51,34.71,262.0,171.7,2.0733569462906862,1.0120999509009545,0.8628263755027779,1.0,1.0,dallas goedert,dallasgoedert,dgoedert,Philadelphia Eagles,00-0034351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,43.0,0.0,D.Goedert,PHI,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3600000000000003,0.7800000000000002,-6.100000000000001,0.36
2025,10,0.0,2025_10_PHI_GB,Philadelphia Eagles,Grant Calcaterra,TE,00-0037086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,2.49,22.3,0.2,0.1774,72.0,34.51,34.71,262.0,171.7,2.0733569462906862,1.0120999509009545,0.8628263755027779,1.0,1.0,grant calcaterra,grantcalcaterra,gcalcaterra,Philadelphia Eagles,00-0037086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,G.Calcaterra,PHI,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,2.49,22.3,0.2
2025,10,0.0,2025_10_PHI_GB,Philadelphia Eagles,Cameron Latu,TE,00-0038564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,34.51,34.71,262.0,171.7,2.0733569462906862,1.0120999509009545,0.8628263755027779,1.0,1.0,cameron latu,cameronlatu,clatu,Philadelphia Eagles,00-0038564,,,,,,,,,,,,,,,,,,,,,,,,,
2025,10,0.0,2025_10_PHI_GB,Philadelphia Eagles,Kylen Granson,TE,00-0036876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,34.51,34.71,262.0,171.7,2.0733569462906862,1.0120999509009545,0.8628263755027779,1.0,1.0,kylen granson,kylengranson,kgranson,Philadelphia Eagles,00-0036876,,,,,,,,,,,,,,,,,,,,,,,,,
2025,10,0.0,2025_10_PHI_GB,Philadelphia Eagles,A.J. Brown,WR,00-0035676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,4.51,44.2,0.42,0.3449,72.0,34.51,34.71,262.0,171.7,2.0733569462906862,1.0120999509009545,0.8628263755027779,1.0,1.0,a.j. brown,ajbrown,abrown,Philadelphia Eagles,00-0035676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,13.0,0.0,A.Brown,PHI,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,2.51,31.200000000000003,0.42
2025,10,0.0,2025_10_PHI_GB,Philadelphia Eagles,DeVonta Smith,WR,00-0036912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,4.0,33.1,0.32,0.271,72.0,34.51,34.71,262.0,171.7,2.0733569462906862,1.0120999509009545,0.8628263755027779,1.0,1.0,devonta smith,devontasmith,dsmith,Philadelphia Eagles,00-0036912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,69.0,1.0,D.Smith,PHI,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,0.0,-35.9,-0.6799999999999999
2025,10,0.0,2025_10_PHI_GB,Philadelphia Eagles,Jahan Dotson,WR,00-0037741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,2.06,21.7,0.22,0.1973,72.0,34.51,34.71,262.0,171.7,2.0733569462906862,1.0120999509009545,0.8628263755027779,1.0,1.0,jahan dotson,jahandotson,jdotson,Philadelphia Eagles,00-0037741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,J.Dotson,PHI,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,2.06,21.7,0.22
2025,10,0.0,2025_10_PHI_GB,Philadelphia Eagles,Darius Cooper,WR,00-0040024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,34.51,34.71,262.0,171.7,2.0733569462906862,1.0120999509009545,0.8628263755027779,1.0,1.0,darius cooper,dariuscooper,dcooper,Philadelphia Eagles,00-0040024,,,,,,,,,,,,,,,,,,,,,,,,,
2025,10,0.0,2025_10_PIT_LAC,Los Angeles Chargers,Justin Herbert,QB,00-0036355,1.0,40.1,261.5,2.4,0.95,6.13,21.3,0.22,0.0,0.0,0.0,0.0,0.1992,72.0,40.77,28.12,291.4,131.0,3.014903152363845,0.9830661228103504,1.019270479809667,1.0,1.0,justin herbert,justinherbert,jherbert,Los Angeles Chargers,00-0036355,42.0,220.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,LAC,team_norm & _alias_init_last,-1.8999999999999986,41.5,1.4,0.95,4.13,19.3,0.22,0.0,0.0,0.0,0.0
2025,10,0.0,2025_10_PIT_LAC,Los Angeles Chargers,Kimani Vidal,RB,00-0039391,1.0,0.0,0.0,0.0,0.0,14.14,58.4,0.59,5.03,3.4,27.3,0.38,0.6212,72.0,40.77,28.12,291.4,131.0,3.014903152363845,0.9830661228103504,1.019270479809667,1.0,1.0,kimani vidal,kimanividal,kvidal,Los Angeles Chargers,00-0039391,0.0,0.0,0.0,0.0,26.0,95.0,1.0,1.0,1.0,13.0,0.0,K.Vidal,LAC,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-11.86,-36.6,-0.41000000000000003,4.03,2.4,14.3,0.38
2025,10,0.0,2025_10_PIT_LAC,Los Angeles Chargers,Jaret Patterson,RB,00-0036755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,40.77,28.12,291.4,131.0,3.014903152363845,0.9830661228103504,1.019270479809667,1.0,1.0,jaret patterson,jaretpatterson,jpatterson,Los Angeles Chargers,00-0036755,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Patterson,LAC,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0
2025,10,0.0,2025_10_PIT_LAC,Los Angeles Chargers,Oronde Gadsden II,TE,00-0040189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,5.19,51.8,0.54,0.4192,72.0,40.77,28.12,291.4,131.0,3.014903152363845,0.9830661228103504,1.019270479809667,1.0,1.0,oronde gadsden ii,orondegadsdenii,ogadsden,Los Angeles Chargers,00-0040189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,13.0,0.0,O.Gadsden,LAC,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999996,2.1900000000000004,38.8,0.54
2025,10,0.0,2025_10_PIT_LAC,Los Angeles Chargers,Tucker Fisk,TE,00-0037654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,2.91,32.0,0.28,0.2449,72.0,40.77,28.12,291.4,131.0,3.014903152363845,0.9830661228103504,1.019270479809667,1.0,1.0,tucker fisk,tuckerfisk,tfisk,Los Angeles Chargers,00-0037654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,T.Fisk,LAC,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,1.9100000000000001,25.0,0.28
2025,10,0.0,2025_10_PIT_LAC,Los Angeles Chargers,Stevo Klotz,TE,00-0040469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,40.77,28.12,291.4,131.0,3.014903152363845,0.9830661228103504,1.019270479809667,0.0,0.0,stevo klotz,stevoklotz,sklotz,Los Angeles Chargers,00-0040469,,,,,,,,,,,,,,,,,,,,,,,,,
2025,10,0.0,2025_10_PIT_LAC,Los Angeles Chargers,Tanner McLachlan,TE,00-0039399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,40.77,28.12,291.4,131.0,3.014903152363845,0.9830661228103504,1.019270479809667,0.0,0.0,tanner mclachlan,tannermclachlan,tmclachlan,Los Angeles Chargers,00-0039399,,,,,,,,,,,,,,,,,,,,,,,,,
2025,10,0.0,2025_10_PIT_LAC,Los Angeles Chargers,Tyler Conklin,TE,00-0034270,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,40.77,28.12,291.4,131.0,3.014903152363845,0.9830661228103504,1.019270479809667,1.0,1.0,tyler conklin,tylerconklin,tconklin,Los Angeles Chargers,00-0034270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,T.Conklin,LAC,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-12.0,0.0
2025,10,0.0,2025_10_PIT_LAC,Los Angeles Chargers,Ladd McConkey,WR,00-0039915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34,6.09,57.5,0.64,0.4706,72.0,40.77,28.12,291.4,131.0,3.014903152363845,0.9830661228103504,1.019270479809667,1.0,1.0,ladd mcconkey,laddmcconkey,lmcconkey,Los Angeles Chargers,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,107.0,1.0,L.McConkey,LAC,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,2.09,-49.5,-0.36
2025,10,0.0,2025_10_PIT_LAC,Los Angeles Chargers,Keenan Allen,WR,00-0030279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,4.5,39.6,0.49,0.3892,72.0,40.77,28.12,291.4,131.0,3.014903152363845,0.9830661228103504,1.019270479809667,1.0,1.0,keenan allen,keenanallen,kallen,Los Angeles Chargers,00-0030279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,19.0,0.0,K.Allen,LAC,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.5,20.6,0.49
2025,10,0.0,2025_10_PIT_LAC,Los Angeles Chargers,Quentin Johnston,WR,00-0038544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,2.54,25.5,0.33,0.2801,72.0,40.77,28.12,291.4,131.0,3.014903152363845,0.9830661228103504,1.019270479809667,1.0,1.0,quentin johnston,quentinjohnston,qjohnston,Los Angeles Chargers,00-0038544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,42.0,0.0,Q.Johnston,LAC,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.31,-2.46,-16.5,0.33
2025,10,0.0,2025_10_PIT_LAC,Los Angeles Chargers,Derius Davis,WR,00-0038573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,40.77,28.12,291.4,131.0,3.014903152363845,0.9830661228103504,1.019270479809667,1.0,1.0,derius davis,deriusdavis,ddavis,Los Angeles Chargers,00-0038573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,D.Davis,LAC,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-3.0,0.0
2025,10,0.0,2025_10_PIT_LAC,Los Angeles Chargers,Tre Harris,WR,00-0040727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,40.77,28.12,291.4,131.0,3.014903152363845,0.9830661228103504,1.019270479809667,1.0,1.0,tre harris,treharris,tharris,Los Angeles Chargers,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,T.Harris,LAC,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0
2025,10,0.0,2025_10_PIT_LAC,Pittsburgh Steelers,Aaron Rodgers,QB,00-0023459,1.0,42.48,282.8,1.86,1.02,2.02,8.3,0.04,0.0,0.0,0.0,0.0,0.0431,72.0,44.07,24.79,334.5,122.6,2.138470047638107,0.5857775166992938,1.1017007442170068,1.0,1.0,aaron rodgers,aaronrodgers,arodgers,Pittsburgh Steelers,00-0023459,35.0,161.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,PIT,team_norm & _alias_init_last,7.479999999999997,121.80000000000001,0.8600000000000001,-0.98,2.02,8.3,0.04,0.0,0.0,0.0,0.0
2025,10,0.0,2025_10_PIT_LAC,Pittsburgh Steelers,Jaylen Warren,RB,00-0037228,1.0,0.0,0.0,0.0,0.0,14.63,61.8,0.41,5.67,4.49,27.9,0.27,0.4958,72.0,44.07,24.79,334.5,122.6,2.138470047638107,0.5857775166992938,1.1017007442170068,1.0,1.0,jaylen warren,jaylenwarren,jwarren,Pittsburgh Steelers,00-0037228,0.0,0.0,0.0,0.0,14.0,70.0,0.0,2.0,2.0,21.0,0.0,J.Warren,PIT,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.6300000000000008,-8.200000000000003,0.41,3.67,2.49,6.899999999999999,0.27
2025,10,0.0,2025_10_PIT_LAC,Pittsburgh Steelers,Kenneth Gainwell,RB,00-0036919,1.0,0.0,0.0,0.0,0.0,8.13,34.1,0.16,3.53,2.65,16.5,0.17,0.2838,72.0,44.07,24.79,334.5,122.6,2.138470047638107,0.5857775166992938,1.1017007442170068,1.0,1.0,kenneth gainwell,kennethgainwell,kgainwell,Pittsburgh Steelers,00-0036919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,K.Gainwell,PIT,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,8.13,34.1,0.16,-0.4700000000000002,0.6499999999999999,12.5,0.17
2025,10,0.0,2025_10_PIT_LAC,Pittsburgh Steelers,Kaleb Johnson,RB,00-0040142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,44.07,24.79,334.5,122.6,2.138470047638107,0.5857775166992938,1.1017007442170068,1.0,1.0,kaleb johnson,kalebjohnson,kjohnson,Pittsburgh Steelers,00-0040142,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,K.Johnson,PIT,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0
2025,10,0.0,2025_10_PIT_LAC,Pittsburgh Steelers,Trey Sermon,RB,00-0036984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,44.07,24.79,334.5,122.6,2.138470047638107,0.5857775166992938,1.1017007442170068,1.0,1.0,trey sermon,treysermon,tsermon,Pittsburgh Steelers,00-0036984,,,,,,,,,,,,,,,,,,,,,,,,,
2025,10,0.0,2025_10_PIT_LAC,Pittsburgh Steelers,Jonnu Smith,TE,00-0033858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,5.87,47.7,0.35,0.2973,72.0,44.07,24.79,334.5,122.6,2.138470047638107,0.5857775166992938,1.1017007442170068,1.0,1.0,jonnu smith,jonnusmith,jsmith,Pittsburgh Steelers,00-0033858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,J.Smith,PIT,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,4.87,43.7,0.35
2025,10,0.0,2025_10_PIT_LAC,Pittsburgh Steelers,Pat Freiermuth,TE,00-0036894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,2.74,21.9,0.18,0.1683,72.0,44.07,24.79,334.5,122.6,2.138470047638107,0.5857775166992938,1.1017007442170068,1.0,1.0,pat freiermuth,patfreiermuth,pfreiermuth,Pittsburgh Steelers,00-0036894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,33.0,0.0,P.Freiermuth,PIT,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1500000000000004,-0.2599999999999998,-11.100000000000001,0.18
2025,10,0.0,2025_10_PIT_LAC,Pittsburgh Steelers,Connor Heyward,TE,00-0037304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,44.07,24.79,334.5,122.6,2.138470047638107,0.5857775166992938,1.1017007442170068,1.0,1.0,connor heyward,connorheyward,cheyward,Pittsburgh Steelers,00-0027969,,,,,,,,,,,,,,,,,,,,,,,,,
2025,10,0.0,2025_10_PIT_LAC,Pittsburgh Steelers,Darnell Washington,TE,00-0038558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,44.07,24.79,334.5,122.6,2.138470047638107,0.5857775166992938,1.1017007442170068,1.0,1.0,darnell washington,darnellwashington,dwashington,Pittsburgh Steelers,00-0038558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,D.Washington,PIT,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-15.0,0.0
2025,10,0.0,2025_10_PIT_LAC,Pittsburgh Steelers,DK Metcalf,WR,00-0035640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07,5.67,59.6,0.47,0.3746,72.0,44.07,24.79,334.5,122.6,2.138470047638107,0.5857775166992938,1.1017007442170068,1.0,1.0,dk metcalf,dkmetcalf,dmetcalf,Pittsburgh Steelers,00-0035640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,35.0,0.0,D.Metcalf,PIT,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0700000000000003,2.67,24.6,0.47
2025,10,0.0,2025_10_PIT_LAC,Pittsburgh Steelers,Calvin Austin III,WR,00-0037837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,4.12,46.0,0.33,0.28,72.0,44.07,24.79,334.5,122.6,2.138470047638107,0.5857775166992938,1.1017007442170068,1.0,1.0,calvin austin iii,calvinaustiniii,caustin,Pittsburgh Steelers,00-0037837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,14.0,0.0,C.Austin,PIT,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800000000000001,2.12,32.0,0.33
2025,10,0.0,2025_10_PIT_LAC,Pittsburgh Steelers,Roman Wilson,WR,00-0039739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,3.06,42.3,0.23,0.2088,72.0,44.07,24.79,334.5,122.6,2.138470047638107,0.5857775166992938,1.1017007442170068,1.0,1.0,roman wilson,romanwilson,rwilson,Pittsburgh Steelers,00-0039739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,35.0,1.0,R.Wilson,PIT,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,1.06,7.299999999999997,-0.77
2025,10,0.0,2025_10_PIT_LAC,Pittsburgh Steelers,Adam Thielen,WR,00-0030035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,44.07,24.79,334.5,122.6,2.138470047638107,0.5857775166992938,1.1017007442170068,0.0,0.0,adam thielen,adamthielen,athielen,Pittsburgh Steelers,00-0030035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,16.0,0.0,A.Thielen,MIN,_alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-16.0,0.0
2025,10,0.0,2025_10_PIT_LAC,Pittsburgh Steelers,Ben Skowronek,WR,00-0036862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,44.07,24.79,334.5,122.6,2.138470047638107,0.5857775166992938,1.1017007442170068,1.0,1.0,ben skowronek,benskowronek,bskowronek,Pittsburgh Steelers,00-0036862,,,,,,,,,,,,,,,,,,,,,,,,,
2025,10,0.0,2025_10_PIT_LAC,Pittsburgh Steelers,Brandon Johnson,WR,00-0037382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,44.07,24.79,334.5,122.6,2.138470047638107,0.5857775166992938,1.1017007442170068,0.0,0.0,brandon johnson,brandonjohnson,bjohnson,Pittsburgh Steelers,00-0037382,,,,,,,,,,,,,,,,,,,,,,,,,
