season,week,date,game_id,team,player,position,player_id_x,is_active,pass_attempts,pass_yards,pass_tds,interceptions,rush_attempts,rush_yards,rush_tds,targets,receptions,rec_yards,rec_tds,any_td_prob,team_plays,team_pass_attempts,team_rush_attempts,team_pass_yards,team_rush_yards,team_exp_pass_tds,team_exp_rush_tds,team_exp_int,is_active_pid,is_active_nm,_name_norm,_name_norm_loose,_alias_init_last,team_norm,player_id_y,pass_attempts_act,pass_yards_act,pass_tds_act,interceptions_act,rush_attempts_act,rush_yards_act,rush_tds_act,targets_act,receptions_act,rec_yards_act,rec_tds_act,player_act,team_act,match_strategy,pass_attempts_err,pass_yards_err,pass_tds_err,interceptions_err,rush_attempts_err,rush_yards_err,rush_tds_err,targets_err,receptions_err,rec_yards_err,rec_tds_err
2025,11,0.0,2025_11_NYJ_NE,New England Patriots,Cole Fotheringham,TE,00-0037506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,42.36,26.4,321.5,130.5,2.82449707684725,0.9095895797457704,1.0590214794520547,0.0,0.0,cole fotheringham,colefotheringham,cfotheringham,New England Patriots,00-0037506,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_NYJ_NE,New England Patriots,Stefon Diggs,WR,00-0031588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,6.67,61.6,0.62,0.4604,72.0,42.36,26.4,321.5,130.5,2.82449707684725,0.9095895797457704,1.0590214794520547,1.0,1.0,stefon diggs,stefondiggs,sdiggs,New England Patriots,00-0031588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,105.0,0.0,S.Diggs,NE,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9900000000000002,-2.33,-43.4,0.62
2025,11,0.0,2025_11_NYJ_NE,New England Patriots,Kayshon Boutte,WR,00-0038608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54,4.31,48.0,0.46,0.3711,72.0,42.36,26.4,321.5,130.5,2.82449707684725,0.9095895797457704,1.0590214794520547,0.0,0.0,kayshon boutte,kayshonboutte,kboutte,New England Patriots,00-0038608,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_NYJ_NE,New England Patriots,Mack Hollins,WR,00-0033555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,2.94,29.1,0.31,0.2667,72.0,42.36,26.4,321.5,130.5,2.82449707684725,0.9095895797457704,1.0590214794520547,1.0,1.0,mack hollins,mackhollins,mhollins,New England Patriots,00-0033555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,64.0,0.0,M.Hollins,NE,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999574,-1.06,-34.9,0.31
2025,11,0.0,2025_11_NYJ_NE,New England Patriots,Brandon Smith,WR,00-0036775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,42.36,26.4,321.5,130.5,2.82449707684725,0.9095895797457704,1.0590214794520547,0.0,0.0,brandon smith,brandonsmith,bsmith,New England Patriots,00-0036775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,8.0,0.0,B.Smith,KC,_alias_init_last,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-3.0,-2.0,-8.0,0.0
2025,11,0.0,2025_11_NYJ_NE,New England Patriots,DeMario Douglas,WR,00-0038621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,42.36,26.4,321.5,130.5,2.82449707684725,0.9095895797457704,1.0590214794520547,1.0,1.0,demario douglas,demariodouglas,ddouglas,New England Patriots,00-0038621,0.0,0.0,0.0,0.0,1.0,-5.0,0.0,3.0,3.0,36.0,0.0,D.Douglas,NE,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-1.0,5.0,0.0,-3.0,-3.0,-36.0,0.0
2025,11,0.0,2025_11_NYJ_NE,New England Patriots,Efton Chism III,WR,00-0040563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,42.36,26.4,321.5,130.5,2.82449707684725,0.9095895797457704,1.0590214794520547,1.0,1.0,efton chism iii,eftonchismiii,echism,New England Patriots,00-0040563,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_NYJ_NE,New England Patriots,Kyle Williams,WR,00-0040131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,42.36,26.4,321.5,130.5,2.82449707684725,0.9095895797457704,1.0590214794520547,1.0,1.0,kyle williams,kylewilliams,kwilliams,New England Patriots,00-0040131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,K.Williams,NE,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0
2025,11,0.0,2025_11_NYJ_NE,New York Jets,Tyrod Taylor,QB,00-0028118,1.0,23.44,150.0,1.24,0.54,3.13,9.5,0.14,0.0,0.0,0.0,0.0,0.1265,60.89,25.34,33.49,142.1,122.4,1.6551011541793106,1.5273631383465245,0.6333951573875555,1.0,1.0,tyrod taylor,tyrodtaylor,ttaylor,New York Jets,00-0028118,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_NYJ_NE,New York Jets,Breece Hall,RB,00-0038120,1.0,0.0,0.0,0.0,0.0,19.52,62.2,1.01,3.07,1.94,11.1,0.2,0.7045,60.89,25.34,33.49,142.1,122.4,1.6551011541793106,1.5273631383465245,0.6333951573875555,1.0,1.0,breece hall,breecehall,bhall,New York Jets,00-0038120,0.0,0.0,0.0,0.0,14.0,58.0,0.0,2.0,2.0,6.0,0.0,B.Hall,NYJ,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,5.52,4.200000000000003,1.01,1.0699999999999998,-0.06000000000000005,5.1,0.2
2025,11,0.0,2025_11_NYJ_NE,New York Jets,Isaiah Davis,RB,00-0039798,1.0,0.0,0.0,0.0,0.0,10.84,37.7,0.38,1.91,1.21,7.6,0.12,0.3946,60.89,25.34,33.49,142.1,122.4,1.6551011541793106,1.5273631383465245,0.6333951573875555,1.0,1.0,isaiah davis,isaiahdavis,idavis,New York Jets,00-0039798,0.0,0.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,I.Davis,NYJ,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,8.84,26.700000000000003,0.38,0.9099999999999999,1.21,7.6,0.12
2025,11,0.0,2025_11_NYJ_NE,New York Jets,Kene Nwangwu,RB,00-0036842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89,25.34,33.49,142.1,122.4,1.6551011541793106,1.5273631383465245,0.6333951573875555,1.0,1.0,kene nwangwu,kenenwangwu,knwangwu,New York Jets,00-0036842,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_NYJ_NE,New York Jets,Mason Taylor,TE,00-0040736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,2.71,21.8,0.29,0.2491,60.89,25.34,33.49,142.1,122.4,1.6551011541793106,1.5273631383465245,0.6333951573875555,1.0,1.0,mason taylor,masontaylor,mtaylor,New York Jets,00-0040736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,30.0,0.0,M.Taylor,NYJ,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,-1.29,-8.2,0.29
2025,11,0.0,2025_11_NYJ_NE,New York Jets,Jeremy Ruckert,TE,00-0037805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.52,10.4,0.14,0.1331,60.89,25.34,33.49,142.1,122.4,1.6551011541793106,1.5273631383465245,0.6333951573875555,1.0,1.0,jeremy ruckert,jeremyruckert,jruckert,New York Jets,00-0037805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,23.0,0.0,J.Ruckert,NYJ,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57,-2.48,-12.6,0.14
2025,11,0.0,2025_11_NYJ_NE,New York Jets,Jelani Woods,TE,00-0037755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89,25.34,33.49,142.1,122.4,1.6551011541793106,1.5273631383465245,0.6333951573875555,0.0,0.0,jelani woods,jelaniwoods,jwoods,New York Jets,00-0037755,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_NYJ_NE,New York Jets,Stone Smartt,TE,00-0037475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89,25.34,33.49,142.1,122.4,1.6551011541793106,1.5273631383465245,0.6333951573875555,1.0,1.0,stone smartt,stonesmartt,ssmartt,New York Jets,00-0037475,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_NYJ_NE,New York Jets,Adonai Mitchell,WR,00-0039890,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,2.48,29.1,0.36,0.301,60.89,25.34,33.49,142.1,122.4,1.6551011541793106,1.5273631383465245,0.6333951573875555,1.0,1.0,adonai mitchell,adonaimitchell,amitchell,New York Jets,00-0039890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,10.0,0.0,A.Mitchell,NYJ,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1900000000000004,1.48,19.1,0.36
2025,11,0.0,2025_11_NYJ_NE,New York Jets,John Metchie III,WR,00-0037614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,2.68,21.5,0.27,0.2402,60.89,25.34,33.49,142.1,122.4,1.6551011541793106,1.5273631383465245,0.6333951573875555,1.0,1.0,john metchie iii,johnmetchieiii,jmetchie,New York Jets,00-0037614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,45.0,1.0,J.Metchie,NYJ,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,-0.31999999999999984,-23.5,-0.73
2025,11,0.0,2025_11_NYJ_NE,New York Jets,Isaiah Williams,WR,00-0039451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,1.83,16.4,0.18,0.1609,60.89,25.34,33.49,142.1,122.4,1.6551011541793106,1.5273631383465245,0.6333951573875555,1.0,1.0,isaiah williams,isaiahwilliams,iwilliams,New York Jets,00-0039451,1.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,1.0,2.0,0.0,I.Williams,NYJ,team_norm & _alias_init_last,-1.0,0.0,0.0,0.0,-1.0,-4.0,0.0,-1.08,0.8300000000000001,14.399999999999999,0.18
2025,11,0.0,2025_11_NYJ_NE,New York Jets,Allen Lazard,WR,00-0034521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89,25.34,33.49,142.1,122.4,1.6551011541793106,1.5273631383465245,0.6333951573875555,1.0,1.0,allen lazard,allenlazard,alazard,New York Jets,00-0034521,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_NYJ_NE,New York Jets,Arian Smith,WR,00-0040582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89,25.34,33.49,142.1,122.4,1.6551011541793106,1.5273631383465245,0.6333951573875555,1.0,1.0,arian smith,ariansmith,asmith,New York Jets,00-0040407,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_NYJ_NE,New York Jets,Tyler Johnson,WR,00-0036427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89,25.34,33.49,142.1,122.4,1.6551011541793106,1.5273631383465245,0.6333951573875555,1.0,1.0,tyler johnson,tylerjohnson,tjohnson,New York Jets,00-0036427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,36.0,0.0,T.Johnson,NYG,_alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-3.0,-36.0,0.0
2025,11,0.0,2025_11_SEA_LA,Los Angeles Rams,Matthew Stafford,QB,00-0026498,1.0,36.38,243.0,1.84,0.82,3.54,14.3,0.1,0.0,0.0,0.0,0.0,0.0942,72.0,38.44,31.02,291.8,153.4,2.259666976387352,0.873384534314305,0.961094395277846,1.0,1.0,matthew stafford,matthewstafford,mstafford,Los Angeles Rams,,28.0,130.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,LA,team_norm & _alias_init_last,8.380000000000003,113.0,-0.15999999999999992,0.82,3.54,14.3,0.1,0.0,0.0,0.0,0.0
2025,11,0.0,2025_11_SEA_LA,Los Angeles Rams,Kyren Williams,RB,00-0037840,1.0,0.0,0.0,0.0,0.0,17.66,76.6,0.62,4.54,3.0,23.8,0.29,0.599,72.0,38.44,31.02,291.8,153.4,2.259666976387352,0.873384534314305,0.961094395277846,1.0,1.0,kyren williams,kyrenwilliams,kwilliams,Los Angeles Rams,00-0037840,0.0,0.0,0.0,0.0,13.0,91.0,1.0,2.0,1.0,5.0,0.0,K.Williams,LA,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,4.66,-14.400000000000006,-0.38,2.54,2.0,18.8,0.29
2025,11,0.0,2025_11_SEA_LA,Los Angeles Rams,Blake Corum,RB,00-0039738,1.0,0.0,0.0,0.0,0.0,9.81,42.6,0.21,2.82,1.8,16.7,0.16,0.3119,72.0,38.44,31.02,291.8,153.4,2.259666976387352,0.873384534314305,0.961094395277846,1.0,1.0,blake corum,blakecorum,bcorum,Los Angeles Rams,00-0039738,0.0,0.0,0.0,0.0,8.0,10.0,0.0,2.0,1.0,-5.0,0.0,B.Corum,LA,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,1.8100000000000005,32.6,0.21,0.8199999999999998,0.8,21.7,0.16
2025,11,0.0,2025_11_SEA_LA,Los Angeles Rams,Ronnie Rivers,RB,00-0037557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.44,31.02,291.8,153.4,2.259666976387352,0.873384534314305,0.961094395277846,1.0,1.0,ronnie rivers,ronnierivers,rrivers,Los Angeles Rams,00-0037557,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_SEA_LA,Los Angeles Rams,Tyler Higbee,TE,00-0033110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17,4.29,39.0,0.39,0.3248,72.0,38.44,31.02,291.8,153.4,2.259666976387352,0.873384534314305,0.961094395277846,1.0,1.0,tyler higbee,tylerhigbee,thigbee,Los Angeles Rams,00-0033110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,23.0,0.0,T.Higbee,LA,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.29,16.0,0.39
2025,11,0.0,2025_11_SEA_LA,Los Angeles Rams,Colby Parkinson,TE,00-0036244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.2,18.9,0.22,0.1975,72.0,38.44,31.02,291.8,153.4,2.259666976387352,0.873384534314305,0.961094395277846,1.0,1.0,colby parkinson,colbyparkinson,cparkinson,Los Angeles Rams,00-0036244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,1.0,C.Parkinson,LA,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.20000000000000018,4.899999999999999,-0.78
2025,11,0.0,2025_11_SEA_LA,Los Angeles Rams,Davis Allen,TE,00-0039074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.44,31.02,291.8,153.4,2.259666976387352,0.873384534314305,0.961094395277846,1.0,1.0,davis allen,davisallen,dallen,Los Angeles Rams,00-0039074,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_SEA_LA,Los Angeles Rams,Terrance Ferguson,TE,00-0040737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.44,31.02,291.8,153.4,2.259666976387352,0.873384534314305,0.961094395277846,1.0,1.0,terrance ferguson,terranceferguson,tferguson,Los Angeles Rams,00-0040737,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_SEA_LA,Los Angeles Rams,Puka Nacua,WR,00-0039075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,5.94,51.9,0.49,0.3846,72.0,38.44,31.02,291.8,153.4,2.259666976387352,0.873384534314305,0.961094395277846,1.0,1.0,puka nacua,pukanacua,pnacua,Los Angeles Rams,00-0039075,0.0,0.0,0.0,0.0,2.0,18.0,0.0,8.0,7.0,75.0,0.0,P.Nacua,LA,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-2.0,-18.0,0.0,0.9600000000000009,-1.0599999999999996,-23.1,0.49
2025,11,0.0,2025_11_SEA_LA,Los Angeles Rams,Davante Adams,WR,00-0031381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,3.5,36.0,0.39,0.3224,72.0,38.44,31.02,291.8,153.4,2.259666976387352,0.873384534314305,0.961094395277846,1.0,1.0,davante adams,davanteadams,dadams,Los Angeles Rams,00-0031381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,D.Adams,LA,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,35.0,-0.61
2025,11,0.0,2025_11_SEA_LA,Los Angeles Rams,Jordan Whittington,WR,00-0039751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.99,30.0,0.25,0.2188,72.0,38.44,31.02,291.8,153.4,2.259666976387352,0.873384534314305,0.961094395277846,1.0,1.0,jordan whittington,jordanwhittington,jwhittington,Los Angeles Rams,00-0039751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,J.Whittington,LA,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.9900000000000002,21.0,0.25
2025,11,0.0,2025_11_SEA_LA,Los Angeles Rams,Drake Stoops,WR,00-0039773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.44,31.02,291.8,153.4,2.259666976387352,0.873384534314305,0.961094395277846,0.0,0.0,drake stoops,drakestoops,dstoops,Los Angeles Rams,00-0039773,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_SEA_LA,Los Angeles Rams,Konata Mumpfield,WR,00-0040590,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.44,31.02,291.8,153.4,2.259666976387352,0.873384534314305,0.961094395277846,1.0,1.0,konata mumpfield,konatamumpfield,kmumpfield,Los Angeles Rams,00-0040590,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_SEA_LA,Los Angeles Rams,Xavier Smith,WR,00-0038359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.44,31.02,291.8,153.4,2.259666976387352,0.873384534314305,0.961094395277846,1.0,1.0,xavier smith,xaviersmith,xsmith,Los Angeles Rams,00-0038359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,X.Smith,LA,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-8.0,0.0
2025,11,0.0,2025_11_SEA_LA,Seattle Seahawks,Sam Darnold,QB,00-0034869,1.0,29.03,177.2,1.23,0.65,8.44,27.4,0.44,0.0,0.0,0.0,0.0,0.3548,72.0,30.44,39.6,203.3,172.3,1.2999377390514382,1.9875534942501865,0.7610188170106031,1.0,1.0,sam darnold,samdarnold,sdarnold,Seattle Seahawks,00-0034869,48.0,279.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,SEA,team_norm & _alias_init_last,-18.97,-101.80000000000001,1.23,-3.35,7.4399999999999995,24.4,0.44,0.0,0.0,0.0,0.0
2025,11,0.0,2025_11_SEA_LA,Seattle Seahawks,Kenneth Walker III,RB,00-0038134,1.0,0.0,0.0,0.0,0.0,20.03,79.2,1.24,3.71,2.6,15.5,0.16,0.7529,72.0,30.44,39.6,203.3,172.3,1.2999377390514382,1.9875534942501865,0.7610188170106031,1.0,1.0,kenneth walker iii,kennethwalkeriii,kwalker,Seattle Seahawks,00-0038134,0.0,0.0,0.0,0.0,17.0,67.0,1.0,3.0,3.0,44.0,0.0,K.Walker,SEA,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,3.030000000000001,12.200000000000003,0.24,0.71,-0.3999999999999999,-28.5,0.16
2025,11,0.0,2025_11_SEA_LA,Seattle Seahawks,Zach Charbonnet,RB,00-0039165,1.0,0.0,0.0,0.0,0.0,11.13,43.7,0.46,2.31,1.62,9.6,0.09,0.4242,72.0,30.44,39.6,203.3,172.3,1.2999377390514382,1.9875534942501865,0.7610188170106031,1.0,1.0,zach charbonnet,zachcharbonnet,zcharbonnet,Seattle Seahawks,00-0039165,0.0,0.0,0.0,0.0,11.0,37.0,0.0,2.0,2.0,10.0,0.0,Z.Charbonnet,SEA,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.13000000000000078,6.700000000000003,0.46,0.31000000000000005,-0.3799999999999999,-0.40000000000000036,0.09
2025,11,0.0,2025_11_SEA_LA,Seattle Seahawks,George Holani,RB,00-0039299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,30.44,39.6,203.3,172.3,1.2999377390514382,1.9875534942501865,0.7610188170106031,1.0,1.0,george holani,georgeholani,gholani,Seattle Seahawks,00-0039299,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,G.Holani,SEA,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-2.0,-6.0,0.0,0.0,0.0,0.0,0.0
2025,11,0.0,2025_11_SEA_LA,Seattle Seahawks,AJ Barner,TE,00-0039793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,3.68,27.4,0.22,0.1984,72.0,30.44,39.6,203.3,172.3,1.2999377390514382,1.9875534942501865,0.7610188170106031,1.0,1.0,aj barner,ajbarner,abarner,Seattle Seahawks,00-0039793,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,10.0,70.0,0.0,A.Barner,SEA,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,-5.57,-6.32,-42.6,0.22
2025,11,0.0,2025_11_SEA_LA,Seattle Seahawks,Elijah Arroyo,TE,00-0040739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,1.52,15.9,0.12,0.1115,72.0,30.44,39.6,203.3,172.3,1.2999377390514382,1.9875534942501865,0.7610188170106031,1.0,1.0,elijah arroyo,elijaharroyo,earroyo,Seattle Seahawks,00-0040739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,E.Arroyo,SEA,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18999999999999995,1.52,15.9,0.12
2025,11,0.0,2025_11_SEA_LA,Seattle Seahawks,Nick Kallerup,TE,00-0040058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,30.44,39.6,203.3,172.3,1.2999377390514382,1.9875534942501865,0.7610188170106031,1.0,1.0,nick kallerup,nickkallerup,nkallerup,Seattle Seahawks,00-0040058,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_SEA_LA,Seattle Seahawks,Jaxon Smith-Njigba,WR,00-0038543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,4.75,38.6,0.28,0.2439,72.0,30.44,39.6,203.3,172.3,1.2999377390514382,1.9875534942501865,0.7610188170106031,1.0,1.0,jaxon smith-njigba,jaxonsmithnjigba,jsmithnjigba,Seattle Seahawks,00-0038543,0.0,0.0,0.0,0.0,1.0,11.0,0.0,13.0,9.0,105.0,0.0,J.Smith-Njigba,SEA,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-1.0,-11.0,0.0,-5.94,-4.25,-66.4,0.28
2025,11,0.0,2025_11_SEA_LA,Seattle Seahawks,Cooper Kupp,WR,00-0033908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,3.34,27.1,0.22,0.1975,72.0,30.44,39.6,203.3,172.3,1.2999377390514382,1.9875534942501865,0.7610188170106031,1.0,1.0,cooper kupp,cooperkupp,ckupp,Seattle Seahawks,00-0033908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,23.0,0.0,C.Kupp,SEA,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6799999999999997,0.33999999999999986,4.100000000000001,0.22
2025,11,0.0,2025_11_SEA_LA,Seattle Seahawks,Rashid Shaheed,WR,00-0037545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,2.2,18.7,0.14,0.128,72.0,30.44,39.6,203.3,172.3,1.2999377390514382,1.9875534942501865,0.7610188170106031,1.0,1.0,rashid shaheed,rashidshaheed,rshaheed,Seattle Seahawks,00-0037545,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,2.0,27.0,0.0,R.Shaheed,SEA,team_norm & _alias_init_last,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,-1.4500000000000002,0.20000000000000018,-8.3,0.14
2025,11,0.0,2025_11_SEA_LA,Seattle Seahawks,Cody White,WR,00-0035891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,30.44,39.6,203.3,172.3,1.2999377390514382,1.9875534942501865,0.7610188170106031,1.0,1.0,cody white,codywhite,cwhite,Seattle Seahawks,00-0035891,,,,,,,,,,,,,,,,,,,,,,,,,
2025,11,0.0,2025_11_SF_ARI,Arizona Cardinals,Jacoby Brissett,QB,00-0033119,1.0,37.44,193.1,2.02,1.0,2.77,7.6,0.05,0.0,0.0,0.0,0.0,0.0532,72.0,47.26,21.6,265.1,78.9,3.014550983620244,0.4114136681865359,1.1815076228060113,1.0,1.0,jacoby brissett,jacobybrissett,jbrissett,Arizona Cardinals,00-0033119,60.0,452.0,2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,ARI,team_norm & _alias_init_last,-22.560000000000002,-258.9,0.020000000000000018,-1.0,0.77,9.6,0.05,0.0,0.0,0.0,0.0
2025,11,0.0,2025_11_SF_ARI,Arizona Cardinals,Bam Knight,RB,00-0037157,1.0,0.0,0.0,0.0,0.0,12.1,40.4,0.27,5.63,3.87,23.0,0.37,0.4741,72.0,47.26,21.6,265.1,78.9,3.014550983620244,0.4114136681865359,1.1815076228060113,1.0,1.0,bam knight,bamknight,bknight,Arizona Cardinals,,,,,,,,,,,,,,,,,,,,,,,,,,
