scenario_id,scenario_label,season,week,date,game_id,team,player,position,player_id,is_active,pass_attempts,pass_yards,pass_tds,interceptions,rush_attempts,rush_yards,rush_tds,targets,receptions,rec_yards,rec_tds,any_td_prob,team_plays,team_pass_attempts,team_rush_attempts,team_pass_yards,team_rush_yards,team_exp_pass_tds,team_exp_rush_tds,team_exp_int,is_active_pid,is_active_nm,points_scale,vol_scale,yds_scale,td_scale
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_NYJ_BAL,New York Jets,Allen Lazard,WR,00-0034521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4728249191270426,1.9439719663918136,20.216757872512925,0.32730130751962755,0.27913349219850114,55.68669695393216,30.07081635512337,23.449161844601253,228.98780022434238,116.32255157802663,2.8940994834681875,1.0966593934231978,0.7424074959554399,1.0,1.0,1.022816585998836,1.012485399162403,1.0159174810308003,1.022816585998836
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_NYJ_BAL,New York Jets,Arian Smith,WR,00-0040582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68669695393216,30.07081635512337,23.449161844601253,228.98780022434238,116.32255157802663,2.8940994834681875,1.0966593934231978,0.7424074959554399,1.0,1.0,1.022816585998836,1.012485399162403,1.0159174810308003,1.022816585998836
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_NYJ_BAL,New York Jets,Isaiah Williams,WR,00-0039451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68669695393216,30.07081635512337,23.449161844601253,228.98780022434238,116.32255157802663,2.8940994834681875,1.0966593934231978,0.7424074959554399,1.0,1.0,1.022816585998836,1.012485399162403,1.0159174810308003,1.022816585998836
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_NYJ_BAL,New York Jets,John Metchie III,WR,00-0037614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.925400130270837,4.353687216398333,46.52902063121065,0.6443744491792668,0.4750091521343217,55.68669695393216,30.07081635512337,23.449161844601253,228.98780022434238,116.32255157802663,2.8940994834681875,1.0966593934231978,0.7424074959554399,1.0,1.0,1.022816585998836,1.012485399162403,1.0159174810308003,1.022816585998836
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_PHI_DAL,Dallas Cowboys,Dak Prescott,QB,00-0033077,1.0,37.78458540069167,258.84679616856727,1.901048079890291,0.8925492614336615,3.123922415017815,11.18107338189912,0.09849990051245032,0.0,0.0,0.0,0.0,0.09380421723053578,71.40394091469292,38.13168789124921,31.09046593993921,288.8279044403852,153.36870568091715,2.1835492577212845,0.8727583846851802,0.9612989574736268,1.0,1.0,0.9849990051245031,0.9917214015929572,0.989475520522046,0.9849990051245031
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_PHI_DAL,Dallas Cowboys,Javonte Williams,RB,00-0036997,1.0,0.0,0.0,0.0,0.0,17.979909010880313,74.11171648710125,0.620549373228437,4.730511085598406,3.3024322673045474,25.8253110856254,0.2757997214348609,0.5919432800125826,71.40394091469292,38.13168789124921,31.09046593993921,288.8279044403852,153.36870568091715,2.1835492577212845,0.8727583846851802,0.9612989574736268,1.0,1.0,0.9849990051245031,0.9917214015929572,0.989475520522046,0.9849990051245031
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_PHI_DAL,Dallas Cowboys,Malik Davis,RB,00-0037563,1.0,0.0,0.0,0.0,0.0,9.986634514041079,45.1200837358053,0.20684979107614565,2.945412562731083,1.9735255891699848,20.48214327480635,0.16744983087116555,0.31222919027514917,71.40394091469292,38.13168789124921,31.09046593993921,288.8279044403852,153.36870568091715,2.1835492577212845,0.8727583846851802,0.9612989574736268,1.0,1.0,0.9849990051245031,0.9917214015929572,0.989475520522046,0.9849990051245031
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_PHI_DAL,Dallas Cowboys,Brevyn Spann-Ford,TE,00-0039530,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40394091469292,38.13168789124921,31.09046593993921,288.8279044403852,153.36870568091715,2.1835492577212845,0.8727583846851802,0.9612989574736268,1.0,1.0,0.9849990051245031,0.9917214015929572,0.989475520522046,0.9849990051245031
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_PHI_DAL,Dallas Cowboys,Jake Ferguson,TE,00-0038041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.011470309262208,5.067696362140012,37.89691243599436,0.38414961199855624,0.31897047063179496,71.40394091469292,38.13168789124921,31.09046593993921,288.8279044403852,153.36870568091715,2.1835492577212845,0.8727583846851802,0.9612989574736268,1.0,1.0,0.9849990051245031,0.9917214015929572,0.989475520522046,0.9849990051245031
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_PHI_DAL,Dallas Cowboys,Luke Schoonmaker,TE,00-0038547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6297003298302233,2.2611247956319422,20.38319572275415,0.1871498109736556,0.17068051408106244,71.40394091469292,38.13168789124921,31.09046593993921,288.8279044403852,153.36870568091715,2.1835492577212845,0.8727583846851802,0.9612989574736268,1.0,1.0,0.9849990051245031,0.9917214015929572,0.989475520522046,0.9849990051245031
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_PHI_DAL,Dallas Cowboys,CeeDee Lamb,WR,00-0036358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7866516181136,5.424716066713476,49.27588092199789,0.4727995224597615,0.3767449927154005,71.40394091469292,38.13168789124921,31.09046593993921,288.8279044403852,153.36870568091715,2.1835492577212845,0.8727583846851802,0.9612989574736268,1.0,1.0,0.9849990051245031,0.9917214015929572,0.989475520522046,0.9849990051245031
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_PHI_DAL,Dallas Cowboys,George Pickens,WR,00-0037247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.624698962640954,3.659451971878012,36.11585649905468,0.3545996418448211,0.2985457800833722,71.40394091469292,38.13168789124921,31.09046593993921,288.8279044403852,153.36870568091715,2.1835492577212845,0.8727583846851802,0.9612989574736268,1.0,1.0,0.9849990051245031,0.9917214015929572,0.989475520522046,0.9849990051245031
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_PHI_DAL,Dallas Cowboys,Jonathan Mingo,WR,00-0039062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40394091469292,38.13168789124921,31.09046593993921,288.8279044403852,153.36870568091715,2.1835492577212845,0.8727583846851802,0.9612989574736268,1.0,1.0,0.9849990051245031,0.9917214015929572,0.989475520522046,0.9849990051245031
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_PHI_DAL,Dallas Cowboys,KaVontae Turpin,WR,00-0037801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40394091469292,38.13168789124921,31.09046593993921,288.8279044403852,153.36870568091715,2.1835492577212845,0.8727583846851802,0.9612989574736268,1.0,1.0,0.9849990051245031,0.9917214015929572,0.989475520522046,0.9849990051245031
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_PHI_DAL,Dallas Cowboys,Ryan Flournoy,WR,00-0039410,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.413160237088659,2.806571566508069,28.694790095139336,0.23639976122988074,0.21053498666210702,71.40394091469292,38.13168789124921,31.09046593993921,288.8279044403852,153.36870568091715,2.1835492577212845,0.8727583846851802,0.9612989574736268,1.0,1.0,0.9849990051245031,0.9917214015929572,0.989475520522046,0.9849990051245031
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_PHI_DAL,Philadelphia Eagles,Jalen Hurts,QB,00-0036389,1.0,31.009530219637796,192.42710772828107,1.7685282429177396,0.7473376498948697,12.465592000246426,37.33065980243425,0.40735762898667033,0.0,0.0,0.0,0.0,0.3345938207933692,71.74441438990749,32.01594492149622,37.386811498740684,207.65801692767423,157.98335228390172,2.358402152572111,1.2739619927143087,0.8032173062171657,1.0,1.0,0.9935551926504155,0.9964501998598263,0.9954842613982465,0.9935551926504155
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_PHI_DAL,Philadelphia Eagles,Saquon Barkley,RB,00-0034844,1.0,0.0,0.0,0.0,0.0,16.022919213746004,58.733571422496546,0.7252952906348032,4.125303827419681,2.899670081592095,19.511491523405635,0.29806655779512464,0.6406152899154836,71.74441438990749,32.01594492149622,37.386811498740684,207.65801692767423,157.98335228390172,2.358402152572111,1.2739619927143087,0.8032173062171657,1.0,1.0,0.9935551926504155,0.9964501998598263,0.9954842613982465,0.9935551926504155
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_PHI_DAL,Philadelphia Eagles,Tank Bigsby,RB,00-0038555,1.0,0.0,0.0,0.0,0.0,8.898300284748249,32.65188377386249,0.2682599020156122,2.5708415156383517,1.5345333077841325,14.1358765118551,0.18877548660357893,0.3668420669186956,71.74441438990749,32.01594492149622,37.386811498740684,207.65801692767423,157.98335228390172,2.358402152572111,1.2739619927143087,0.8032173062171657,1.0,1.0,0.9935551926504155,0.9964501998598263,0.9954842613982465,0.9935551926504155
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_PHI_DAL,Philadelphia Eagles,Will Shipley,RB,00-0039746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74441438990749,32.01594492149622,37.386811498740684,207.65801692767423,157.98335228390172,2.358402152572111,1.2739619927143087,0.8032173062171657,1.0,1.0,0.9935551926504155,0.9964501998598263,0.9954842613982465,0.9935551926504155
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_PHI_DAL,Philadelphia Eagles,Cameron Latu,TE,00-0038564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74441438990749,32.01594492149622,37.386811498740684,207.65801692767423,157.98335228390172,2.358402152572111,1.2739619927143087,0.8032173062171657,1.0,1.0,0.9935551926504155,0.9964501998598263,0.9954842613982465,0.9935551926504155
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_PHI_DAL,Philadelphia Eagles,Dallas Goedert,TE,00-0034351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1182042271393335,4.364451875386039,28.570398302129675,0.40735762898667033,0.3345938207933692,71.74441438990749,32.01594492149622,37.386811498740684,207.65801692767423,157.98335228390172,2.358402152572111,1.2739619927143087,0.8032173062171657,1.0,1.0,0.9935551926504155,0.9964501998598263,0.9954842613982465,0.9935551926504155
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_PHI_DAL,Philadelphia Eagles,Grant Calcaterra,TE,00-0037086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168711635554248,2.2719064556804036,17.32142614832949,0.2185821423830914,0.19634253760585596,71.74441438990749,32.01594492149622,37.386811498740684,207.65801692767423,157.98335228390172,2.358402152572111,1.2739619927143087,0.8032173062171657,1.0,1.0,0.9935551926504155,0.9964501998598263,0.9954842613982465,0.9935551926504155
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_PHI_DAL,Philadelphia Eagles,Kylen Granson,TE,00-0036876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74441438990749,32.01594492149622,37.386811498740684,207.65801692767423,157.98335228390172,2.358402152572111,1.2739619927143087,0.8032173062171657,1.0,1.0,0.9935551926504155,0.9964501998598263,0.9954842613982465,0.9935551926504155
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_PHI_DAL,Philadelphia Eagles,A.J. Brown,WR,00-0035676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.975151399018785,4.105374823422484,36.63382081945547,0.4769064924721994,0.37929943324457305,71.74441438990749,32.01594492149622,37.386811498740684,207.65801692767423,157.98335228390172,2.358402152572111,1.2739619927143087,0.8032173062171657,1.0,1.0,0.9935551926504155,0.9964501998598263,0.9954842613982465,0.9935551926504155
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_PHI_DAL,Philadelphia Eagles,Darius Cooper,WR,00-0040024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74441438990749,32.01594492149622,37.386811498740684,207.65801692767423,157.98335228390172,2.358402152572111,1.2739619927143087,0.8032173062171657,1.0,1.0,0.9935551926504155,0.9964501998598263,0.9954842613982465,0.9935551926504155
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_PHI_DAL,Philadelphia Eagles,DeVonta Smith,WR,00-0036912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251292553261284,3.637043229488366,27.475365614591606,0.3576798693541496,0.3007030944528797,71.74441438990749,32.01594492149622,37.386811498740684,207.65801692767423,157.98335228390172,2.358402152572111,1.2739619927143087,0.8032173062171657,1.0,1.0,0.9935551926504155,0.9964501998598263,0.9954842613982465,0.9935551926504155
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_PHI_DAL,Philadelphia Eagles,Jahan Dotson,WR,00-0037741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5075047035065885,1.8733263757364733,17.91871670516844,0.24838879816260387,0.21994340026055548,71.74441438990749,32.01594492149622,37.386811498740684,207.65801692767423,157.98335228390172,2.358402152572111,1.2739619927143087,0.8032173062171657,1.0,1.0,0.9935551926504155,0.9964501998598263,0.9954842613982465,0.9935551926504155
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_PIT_CHI,Chicago Bears,Caleb Williams,QB,00-0039918,1.0,34.339501798687884,218.38115905985157,1.3889126613691671,0.7765964454327791,8.950771851847032,32.617950897828464,0.24802011810163702,0.0,0.0,0.0,0.0,0.21965575592469844,71.68582573225653,33.22438895396389,36.32081837100997,237.97181859299857,169.55367768535834,1.7306937650145666,0.9702622895260189,0.8341463142642157,1.0,1.0,0.9920804724065481,0.9956364685035629,0.9944497224947704,0.9920804724065481
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_PIT_CHI,Chicago Bears,Brittain Brown,RB,00-0037329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68582573225653,33.22438895396389,36.32081837100997,237.97181859299857,169.55367768535834,1.7306937650145666,0.9702622895260189,0.8341463142642157,1.0,1.0,0.9920804724065481,0.9956364685035629,0.9944497224947704,0.9920804724065481
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_PIT_CHI,Chicago Bears,D'Andre Swift,RB,00-0036275,1.0,0.0,0.0,0.0,0.0,17.59289639845796,71.60038001962347,0.5754066739957978,4.082109520864607,2.9072584880304038,19.888994449895407,0.2083368992053751,0.5433068570295647,71.68582573225653,33.22438895396389,36.32081837100997,237.97181859299857,169.55367768535834,1.7306937650145666,0.9702622895260189,0.8341463142642157,1.0,1.0,0.9920804724065481,0.9956364685035629,0.9944497224947704,0.9920804724065481
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_PIT_CHI,Chicago Bears,Kyle Monangai,RB,00-0040236,1.0,0.0,0.0,0.0,0.0,9.777150120704988,38.982429121795,0.2083368992053751,2.5388729946840853,1.5233237968104514,13.822851142677308,0.12897046141285126,0.2863105538414441,71.68582573225653,33.22438895396389,36.32081837100997,237.97181859299857,169.55367768535834,1.7306937650145666,0.9702622895260189,0.8341463142642157,1.0,1.0,0.9920804724065481,0.9956364685035629,0.9944497224947704,0.9920804724065481
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_PIT_CHI,Chicago Bears,Cole Kmet,TE,00-0036290,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.205949428581473,2.3198329716133017,16.706755337912142,0.1587328755850477,0.14677575444184165,71.68582573225653,33.22438895396389,36.32081837100997,237.97181859299857,169.55367768535834,1.7306937650145666,0.9702622895260189,0.8341463142642157,1.0,1.0,0.9920804724065481,0.9956364685035629,0.9944497224947704,0.9920804724065481
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_PIT_CHI,Chicago Bears,Colston Loveland,TE,00-0040126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202815198777198,4.131891344289786,38.0874243715497,0.3075449464460299,0.2647501800612304,71.68582573225653,33.22438895396389,36.32081837100997,237.97181859299857,169.55367768535834,1.7306937650145666,0.9702622895260189,0.8341463142642157,1.0,1.0,0.9920804724065481,0.9956364685035629,0.9944497224947704,0.9920804724065481
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_PIT_CHI,Chicago Bears,Durham Smythe,TE,00-0034798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68582573225653,33.22438895396389,36.32081837100997,237.97181859299857,169.55367768535834,1.7306937650145666,0.9702622895260189,0.8341463142642157,1.0,1.0,0.9920804724065481,0.9956364685035629,0.9944497224947704,0.9920804724065481
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_PIT_CHI,Chicago Bears,Nikola Kalinic,TE,00-0037031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68582573225653,33.22438895396389,36.32081837100997,237.97181859299857,169.55367768535834,1.7306937650145666,0.9702622895260189,0.8341463142642157,1.0,1.0,0.9920804724065481,0.9956364685035629,0.9944497224947704,0.9920804724065481
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_PIT_CHI,Chicago Bears,DJ Moore,WR,00-0034827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734866058580522,3.4150330869672207,30.62905145283893,0.2777825322738335,0.24253847295943753,71.68582573225653,33.22438895396389,36.32081837100997,237.97181859299857,169.55367768535834,1.7306937650145666,0.9702622895260189,0.8341463142642157,1.0,1.0,0.9920804724065481,0.9956364685035629,0.9944497224947704,0.9920804724065481
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_PIT_CHI,Chicago Bears,Devin Duvernay,WR,00-0036331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68582573225653,33.22438895396389,36.32081837100997,237.97181859299857,169.55367768535834,1.7306937650145666,0.9702622895260189,0.8341463142642157,1.0,1.0,0.9920804724065481,0.9956364685035629,0.9944497224947704,0.9920804724065481
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_PIT_CHI,Chicago Bears,Luther Burden III,WR,00-0040735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8232440390536815,2.5587857240541565,24.16512825662292,0.17857448503317863,0.1635382493242702,71.68582573225653,33.22438895396389,36.32081837100997,237.97181859299857,169.55367768535834,1.7306937650145666,0.9702622895260189,0.8341463142642157,1.0,1.0,0.9920804724065481,0.9956364685035629,0.9944497224947704,0.9920804724065481
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_PIT_CHI,Chicago Bears,Olamide Zaccheaus,WR,00-0035208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68582573225653,33.22438895396389,36.32081837100997,237.97181859299857,169.55367768535834,1.7306937650145666,0.9702622895260189,0.8341463142642157,1.0,1.0,0.9920804724065481,0.9956364685035629,0.9944497224947704,0.9920804724065481
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_PIT_CHI,Chicago Bears,Rome Odunze,WR,00-0039919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6166189840522565,3.813287674368646,46.93802690175316,0.38691138423855376,0.3208487242324488,71.68582573225653,33.22438895396389,36.32081837100997,237.97181859299857,169.55367768535834,1.7306937650145666,0.9702622895260189,0.8341463142642157,1.0,1.0,0.9920804724065481,0.9956364685035629,0.9944497224947704,0.9920804724065481
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_PIT_CHI,Pittsburgh Steelers,Aaron Rodgers,QB,00-0023459,1.0,37.944185649570485,253.80587887754783,1.9522619064899163,0.9405995387815468,2.3915243592424438,9.908037069746543,0.07008119664322777,0.0,0.0,0.0,0.0,0.06768188426889044,72.04592211943763,40.17560795965862,29.268655861021536,305.0474443291663,144.71738992781314,2.4756965461790394,0.9579620521434037,1.0038572381626352,0.0,0.0,1.001159952046111,1.0006378072144115,1.0008118252269236,1.001159952046111
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_PIT_CHI,Pittsburgh Steelers,Jaylen Warren,RB,00-0037228,1.0,0.0,0.0,0.0,0.0,17.281014930592885,73.2594256066108,0.6807887673913555,5.093246438721355,4.042576741146223,27.021919281126937,0.3103595851342944,0.6288497651017142,72.04592211943763,40.17560795965862,29.268655861021536,305.0474443291663,144.71738992781314,2.4756965461790394,0.9579620521434037,1.0038572381626352,1.0,1.0,1.001159952046111,1.0006378072144115,1.0008118252269236,1.001159952046111
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_PIT_CHI,Pittsburgh Steelers,Kaleb Johnson,RB,00-0040142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04592211943763,40.17560795965862,29.268655861021536,305.0474443291663,144.71738992781314,2.4756965461790394,0.9579620521434037,1.0038572381626352,1.0,1.0,1.001159952046111,1.0006378072144115,1.0008118252269236,1.001159952046111
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_PIT_CHI,Pittsburgh Steelers,Kenneth Gainwell,RB,00-0036919,1.0,0.0,0.0,0.0,0.0,9.596116571186206,40.43279773916771,0.26030158753198884,3.1620154707975408,2.3815179811702993,16.012989203630777,0.2002319904092222,0.3690531036720075,72.04592211943763,40.17560795965862,29.268655861021536,305.0474443291663,144.71738992781314,2.4756965461790394,0.9579620521434037,1.0038572381626352,1.0,1.0,1.001159952046111,1.0006378072144115,1.0008118252269236,1.001159952046111
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_PIT_CHI,Pittsburgh Steelers,Connor Heyward,TE,00-0037304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04592211943763,40.17560795965862,29.268655861021536,305.0474443291663,144.71738992781314,2.4756965461790394,0.9579620521434037,1.0038572381626352,1.0,1.0,1.001159952046111,1.0006378072144115,1.0008118252269236,1.001159952046111
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_PIT_CHI,Pittsburgh Steelers,Darnell Washington,TE,00-0038558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.654879225190249,5.023201792216345,48.23912997593772,0.4505219784207499,0.36270458966439545,72.04592211943763,40.17560795965862,29.268655861021536,305.0474443291663,144.71738992781314,2.4756965461790394,0.9579620521434037,1.0038572381626352,1.0,1.0,1.001159952046111,1.0006378072144115,1.0008118252269236,1.001159952046111
v2_cold_minus15,Temp -15F,2025,12,0.0,2025_12_PIT_CHI,Pittsburgh Steelers,Jonnu Smith,TE,00-0033858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9625257165690697,2.861824128633217,21.417373059856164,0.2202551894501444,0.19768597023985035,72.04592211943763,40.17560795965862,29.268655861021536,305.0474443291663,144.71738992781314,2.4756965461790394,0.9579620521434037,1.0038572381626352,1.0,1.0,1.001159952046111,1.0006378072144115,1.0008118252269236,1.001159952046111
